# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=53)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.56483 Hartrees
# Threshold: 1.18592E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18592E+01   0.00000E+00
  1.20000E+01   1.36045E-07
  1.25000E+01   2.36539E-06
  1.30000E+01   4.29172E-06
  1.35000E+01   6.04936E-06
  1.40000E+01   7.57696E-06
  1.45000E+01   8.88718E-06
  1.50000E+01   1.00225E-05
  1.55000E+01   1.10054E-05
  1.60000E+01   1.18627E-05
  1.65000E+01   1.26089E-05
  1.70000E+01   1.32616E-05
  1.75000E+01   1.38310E-05
  1.80000E+01   1.43283E-05
  1.85000E+01   1.47639E-05
  1.90000E+01   1.51434E-05
  1.95000E+01   1.54729E-05
  2.00000E+01   1.57564E-05
  2.10000E+01   1.62580E-05
  2.20000E+01   1.65796E-05
  2.30000E+01   1.66118E-05
  2.40000E+01   1.65254E-05
  2.50000E+01   1.63893E-05
  2.60000E+01   1.62187E-05
  2.70000E+01   1.60165E-05
  2.80000E+01   1.58033E-05
  2.90000E+01   1.55811E-05
  3.00000E+01   1.53556E-05
  3.50000E+01   1.42335E-05
  4.00000E+01   1.31921E-05
  4.50000E+01   1.22758E-05
  5.00000E+01   1.14672E-05
  6.00000E+01   1.01260E-05
  7.00000E+01   9.04767E-06
  8.00000E+01   8.16584E-06
  9.00000E+01   7.34734E-06
  1.00000E+02   6.63811E-06
  1.25000E+02   5.28590E-06
  1.50000E+02   4.31793E-06
  2.00000E+02   2.98448E-06
  2.50000E+02   2.10930E-06
  3.00000E+02   1.51374E-06
  3.50000E+02   1.11758E-06
  4.00000E+02   8.73668E-07
  4.50000E+02   7.40657E-07
  5.00000E+02   6.76068E-07
