# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=38)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.57500 Hartrees
# Threshold: 1.15824E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15824E+01   0.00000E+00
  1.20000E+01   1.28668E-07
  1.25000E+01   7.73781E-06
  1.30000E+01   2.07679E-05
  1.35000E+01   3.51181E-05
  1.40000E+01   4.93406E-05
  1.45000E+01   6.28163E-05
  1.50000E+01   7.52354E-05
  1.55000E+01   8.65093E-05
  1.60000E+01   9.66002E-05
  1.65000E+01   1.05585E-04
  1.70000E+01   1.13538E-04
  1.75000E+01   1.20540E-04
  1.80000E+01   1.26668E-04
  1.85000E+01   1.32006E-04
  1.90000E+01   1.36634E-04
  1.95000E+01   1.40637E-04
  2.00000E+01   1.43915E-04
  2.10000E+01   1.48860E-04
  2.20000E+01   1.53131E-04
  2.30000E+01   1.58083E-04
  2.40000E+01   1.62157E-04
  2.50000E+01   1.65129E-04
  2.60000E+01   1.67167E-04
  2.70000E+01   1.68426E-04
  2.80000E+01   1.69050E-04
  2.90000E+01   1.69139E-04
  3.00000E+01   1.68758E-04
  3.50000E+01   1.62518E-04
  4.00000E+01   1.52548E-04
  4.50000E+01   1.41573E-04
  5.00000E+01   1.30775E-04
  6.00000E+01   1.11463E-04
  7.00000E+01   9.55058E-05
  8.00000E+01   8.26095E-05
  9.00000E+01   7.32088E-05
  1.00000E+02   6.55462E-05
  1.25000E+02   5.12385E-05
  1.50000E+02   4.16470E-05
  2.00000E+02   3.01975E-05
  2.50000E+02   2.38360E-05
  3.00000E+02   1.98396E-05
  3.50000E+02   1.70191E-05
  4.00000E+02   1.47152E-05
  4.50000E+02   1.26266E-05
  5.00000E+02   1.08579E-05
