# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(B1Su,vf=1)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.74755 Hartrees
# Threshold: 6.88714E+00 eV
#
# Energy (eV)   CS (a_0^2)
  6.88714E+00   0.00000E+00
  7.00000E+00   4.52337E-06
  7.50000E+00   7.88728E-08
  8.00000E+00   5.66289E-07
  8.50000E+00   2.03436E-06
  9.00000E+00   2.79575E-06
  9.50000E+00   3.40709E-06
  1.00000E+01   3.76623E-06
  1.05000E+01   3.93303E-06
  1.15000E+01   4.05879E-06
  1.20000E+01   4.06202E-06
  1.25000E+01   4.04144E-06
  1.30000E+01   4.00364E-06
  1.35000E+01   3.95365E-06
  1.40000E+01   3.89431E-06
  1.45000E+01   3.82967E-06
  1.50000E+01   3.75923E-06
  1.55000E+01   3.68445E-06
  1.60000E+01   3.60966E-06
  1.65000E+01   3.53256E-06
  1.70000E+01   3.45251E-06
  1.75000E+01   3.37724E-06
  1.80000E+01   3.29531E-06
  1.85000E+01   3.21878E-06
  1.90000E+01   3.14733E-06
  1.95000E+01   3.07042E-06
  2.00000E+01   2.99864E-06
  2.10000E+01   2.86316E-06
  2.20000E+01   2.73596E-06
  2.30000E+01   2.61705E-06
  2.40000E+01   2.50610E-06
  2.50000E+01   2.40077E-06
  2.60000E+01   2.30688E-06
  2.70000E+01   2.22060E-06
  2.80000E+01   2.13369E-06
  2.90000E+01   2.05647E-06
  3.00000E+01   1.98401E-06
  3.50000E+01   1.67447E-06
  4.00000E+01   1.44212E-06
  4.50000E+01   1.29448E-06
  5.00000E+01   1.19033E-06
  6.00000E+01   1.03751E-06
  7.00000E+01   9.34748E-07
  8.00000E+01   8.63299E-07
  9.00000E+01   8.07245E-07
  1.00000E+02   7.71458E-07
  1.25000E+02   7.01327E-07
  1.50000E+02   6.47306E-07
  2.00000E+02   5.74546E-07
  2.50000E+02   4.92302E-07
  3.00000E+02   4.11014E-07
  3.50000E+02   3.55774E-07
  4.00000E+02   3.20383E-07
  4.50000E+02   3.13841E-07
  5.00000E+02   3.44017E-07
