# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(a3Sg,vf=18)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.62514 Hartrees
# Threshold: 1.02181E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02181E+01   0.00000E+00
  1.05000E+01   7.16228E-05
  1.15000E+01   1.84688E-06
  1.20000E+01   1.65546E-06
  1.25000E+01   2.24080E-06
  1.30000E+01   3.32110E-06
  1.35000E+01   4.46303E-06
  1.40000E+01   5.88292E-06
  1.45000E+01   7.21751E-06
  1.50000E+01   8.31903E-06
  1.55000E+01   9.13698E-06
  1.60000E+01   9.74090E-06
  1.65000E+01   1.01575E-05
  1.70000E+01   1.04304E-05
  1.75000E+01   1.05848E-05
  1.80000E+01   1.06431E-05
  1.85000E+01   1.06251E-05
  1.90000E+01   1.05452E-05
  1.95000E+01   1.04222E-05
  2.00000E+01   1.02591E-05
  2.10000E+01   9.86533E-06
  2.20000E+01   9.40440E-06
  2.30000E+01   8.92112E-06
  2.40000E+01   8.43099E-06
  2.50000E+01   7.94938E-06
  2.60000E+01   7.48288E-06
  2.70000E+01   7.03770E-06
  2.80000E+01   6.61583E-06
  2.90000E+01   6.22447E-06
  3.00000E+01   5.84930E-06
  3.50000E+01   4.33477E-06
  4.00000E+01   3.26702E-06
  4.50000E+01   2.51474E-06
  5.00000E+01   1.97521E-06
  6.00000E+01   1.28070E-06
  7.00000E+01   8.78137E-07
  8.00000E+01   6.28902E-07
  9.00000E+01   4.66316E-07
  1.00000E+02   3.55864E-07
  1.25000E+02   1.98924E-07
  1.50000E+02   1.22885E-07
