# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=17)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.59160 Hartrees
# Threshold: 1.11306E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11306E+01   0.00000E+00
  1.15000E+01   1.34791E-04
  1.20000E+01   1.70064E-04
  1.25000E+01   1.98086E-04
  1.30000E+01   2.21493E-04
  1.35000E+01   2.41740E-04
  1.40000E+01   2.59564E-04
  1.45000E+01   2.75491E-04
  1.50000E+01   2.89868E-04
  1.55000E+01   3.02950E-04
  1.60000E+01   3.14926E-04
  1.65000E+01   3.25946E-04
  1.70000E+01   3.36126E-04
  1.75000E+01   3.45562E-04
  1.80000E+01   3.54334E-04
  1.85000E+01   3.62508E-04
  1.90000E+01   3.70138E-04
  1.95000E+01   3.77283E-04
  2.00000E+01   3.83968E-04
  2.10000E+01   3.96150E-04
  2.20000E+01   4.07383E-04
  2.30000E+01   4.17632E-04
  2.40000E+01   4.26754E-04
  2.50000E+01   4.34886E-04
  2.60000E+01   4.42139E-04
  2.70000E+01   4.48609E-04
  2.80000E+01   4.54366E-04
  2.90000E+01   4.59526E-04
  3.00000E+01   4.64056E-04
  3.50000E+01   4.79911E-04
  4.00000E+01   4.87038E-04
  4.50000E+01   4.88461E-04
  5.00000E+01   4.85804E-04
  6.00000E+01   4.72985E-04
  7.00000E+01   4.54488E-04
  8.00000E+01   4.33478E-04
  9.00000E+01   4.12200E-04
  1.00000E+02   3.91018E-04
  1.25000E+02   3.41567E-04
  1.50000E+02   2.99365E-04
  2.00000E+02   2.35734E-04
  2.50000E+02   1.92782E-04
  3.00000E+02   1.63168E-04
  3.50000E+02   1.42000E-04
  4.00000E+02   1.25985E-04
  4.50000E+02   1.13012E-04
  5.00000E+02   1.01650E-04
