# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(a3Sg,vf=6)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.67111 Hartrees
# Threshold: 8.96715E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.96715E+00   0.00000E+00
  9.00000E+00   4.08661E-04
  9.50000E+00   8.31734E-05
  1.00000E+01   4.64863E-05
  1.05000E+01   3.49506E-05
  1.15000E+01   2.54817E-05
  1.20000E+01   2.32833E-05
  1.25000E+01   2.38931E-05
  1.30000E+01   2.39075E-05
  1.35000E+01   2.27380E-05
  1.40000E+01   2.12826E-05
  1.45000E+01   1.97872E-05
  1.50000E+01   1.84209E-05
  1.55000E+01   1.71790E-05
  1.60000E+01   1.60275E-05
  1.65000E+01   1.49761E-05
  1.70000E+01   1.40029E-05
  1.75000E+01   1.31126E-05
  1.80000E+01   1.22781E-05
  1.85000E+01   1.14886E-05
  1.90000E+01   1.07804E-05
  1.95000E+01   1.01261E-05
  2.00000E+01   9.50449E-06
  2.10000E+01   8.39974E-06
  2.20000E+01   7.45140E-06
  2.30000E+01   6.62955E-06
  2.40000E+01   5.91876E-06
  2.50000E+01   5.29881E-06
  2.60000E+01   4.76420E-06
  2.70000E+01   4.28007E-06
  2.80000E+01   3.88277E-06
  2.90000E+01   3.50221E-06
  3.00000E+01   3.18544E-06
  3.50000E+01   2.05292E-06
  4.00000E+01   1.41377E-06
  4.50000E+01   1.01229E-06
  5.00000E+01   7.49022E-07
  6.00000E+01   4.42246E-07
  7.00000E+01   2.82190E-07
  8.00000E+01   1.90598E-07
  9.00000E+01   1.34553E-07
  1.00000E+02   9.85727E-08
  1.25000E+02   5.05731E-08
  1.50000E+02   2.94489E-08
