# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(J1Dg,vf=6)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.60012 Hartrees
# Threshold: 1.08988E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08988E+01   0.00000E+00
  1.15000E+01   3.41345E-06
  1.20000E+01   1.06965E-05
  1.25000E+01   1.99411E-05
  1.30000E+01   2.97387E-05
  1.35000E+01   3.92352E-05
  1.40000E+01   4.80916E-05
  1.45000E+01   5.58184E-05
  1.50000E+01   6.25994E-05
  1.55000E+01   6.85574E-05
  1.60000E+01   7.39382E-05
  1.65000E+01   7.86505E-05
  1.70000E+01   8.27549E-05
  1.75000E+01   8.62979E-05
  1.80000E+01   8.93414E-05
  1.85000E+01   9.19426E-05
  1.90000E+01   9.41362E-05
  1.95000E+01   9.59757E-05
  2.00000E+01   9.74734E-05
  2.10000E+01   9.96989E-05
  2.20000E+01   1.01116E-04
  2.30000E+01   1.01750E-04
  2.40000E+01   1.01758E-04
  2.50000E+01   1.01306E-04
  2.60000E+01   1.00494E-04
  2.70000E+01   9.94280E-05
  2.80000E+01   9.81335E-05
  2.90000E+01   9.67094E-05
  3.00000E+01   9.50899E-05
  3.50000E+01   8.65039E-05
  4.00000E+01   7.78341E-05
  4.50000E+01   6.99226E-05
  5.00000E+01   6.29539E-05
  6.00000E+01   5.16866E-05
  7.00000E+01   4.32748E-05
  8.00000E+01   3.68778E-05
  9.00000E+01   3.19634E-05
  1.00000E+02   2.81330E-05
  1.25000E+02   2.15282E-05
  1.50000E+02   1.74203E-05
  2.00000E+02   1.27495E-05
  2.50000E+02   1.02590E-05
  3.00000E+02   8.75179E-06
  3.50000E+02   7.76542E-06
  4.00000E+02   7.08033E-06
  4.50000E+02   6.58909E-06
  5.00000E+02   6.21984E-06
