# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(c3Pu,vf=8)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.66159 Hartrees
# Threshold: 9.22627E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.22627E+00   0.00000E+00
  9.50000E+00   2.67652E-03
  1.00000E+01   3.21397E-03
  1.05000E+01   3.22332E-03
  1.15000E+01   2.93106E-03
  1.20000E+01   2.73651E-03
  1.25000E+01   2.54136E-03
  1.30000E+01   2.35449E-03
  1.35000E+01   2.18141E-03
  1.40000E+01   2.02776E-03
  1.45000E+01   1.89953E-03
  1.50000E+01   1.73160E-03
  1.55000E+01   1.59471E-03
  1.60000E+01   1.47445E-03
  1.65000E+01   1.36678E-03
  1.70000E+01   1.26932E-03
  1.75000E+01   1.18071E-03
  1.80000E+01   1.09999E-03
  1.85000E+01   1.02616E-03
  1.90000E+01   9.59006E-04
  1.95000E+01   8.96931E-04
  2.00000E+01   8.40383E-04
  2.10000E+01   7.40217E-04
  2.20000E+01   6.55337E-04
  2.30000E+01   5.82666E-04
  2.40000E+01   5.20510E-04
  2.50000E+01   4.66840E-04
  2.60000E+01   4.20269E-04
  2.70000E+01   3.79583E-04
  2.80000E+01   3.44005E-04
  2.90000E+01   3.12549E-04
  3.00000E+01   2.84982E-04
  3.50000E+01   1.86433E-04
  4.00000E+01   1.28417E-04
  4.50000E+01   9.22561E-05
  5.00000E+01   6.84300E-05
  6.00000E+01   4.07059E-05
  7.00000E+01   2.61324E-05
  8.00000E+01   1.78197E-05
  9.00000E+01   1.27033E-05
  1.00000E+02   9.35923E-06
  1.25000E+02   4.90523E-06
  1.50000E+02   2.86645E-06
