# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(a3Sg,vf=5)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.67964 Hartrees
# Threshold: 8.73490E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.73490E+00   0.00000E+00
  9.00000E+00   2.64392E-05
  9.50000E+00   2.25159E-05
  1.00000E+01   1.39240E-05
  1.05000E+01   8.52090E-06
  1.15000E+01   2.67927E-06
  1.20000E+01   1.41444E-06
  1.25000E+01   6.96570E-07
  1.30000E+01   2.64526E-07
  1.35000E+01   6.32018E-08
  1.40000E+01   2.44334E-09
  1.45000E+01   1.36280E-08
  1.50000E+01   6.49631E-08
  1.55000E+01   1.36879E-07
  1.60000E+01   2.15599E-07
  1.65000E+01   2.95800E-07
  1.70000E+01   3.72628E-07
  1.75000E+01   4.41642E-07
  1.80000E+01   4.99782E-07
  1.85000E+01   5.49982E-07
  1.90000E+01   5.96588E-07
  1.95000E+01   6.31059E-07
  2.00000E+01   6.55320E-07
  2.10000E+01   6.95316E-07
  2.20000E+01   7.12107E-07
  2.30000E+01   7.13766E-07
  2.40000E+01   7.05092E-07
  2.50000E+01   6.90334E-07
  2.60000E+01   6.64712E-07
  2.70000E+01   6.44238E-07
  2.80000E+01   6.11771E-07
  2.90000E+01   5.86569E-07
  3.00000E+01   5.56874E-07
  3.50000E+01   4.31819E-07
  4.00000E+01   3.41269E-07
  4.50000E+01   2.69246E-07
  5.00000E+01   2.15429E-07
  6.00000E+01   1.41638E-07
  7.00000E+01   9.74683E-08
  8.00000E+01   6.95594E-08
  9.00000E+01   5.11624E-08
  1.00000E+02   3.88864E-08
  1.25000E+02   2.11379E-08
  1.50000E+02   1.29434E-08
