# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(B1Su,vf=11)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.69581 Hartrees
# Threshold: 8.29506E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.29506E+00   0.00000E+00
  8.50000E+00   9.35403E-03
  9.00000E+00   3.07437E-02
  9.50000E+00   4.87456E-02
  1.00000E+01   6.37663E-02
  1.05000E+01   7.65918E-02
  1.15000E+01   9.77356E-02
  1.20000E+01   1.06681E-01
  1.25000E+01   1.14802E-01
  1.30000E+01   1.22237E-01
  1.35000E+01   1.29086E-01
  1.40000E+01   1.35429E-01
  1.45000E+01   1.41326E-01
  1.50000E+01   1.46829E-01
  1.55000E+01   1.51980E-01
  1.60000E+01   1.56815E-01
  1.65000E+01   1.61362E-01
  1.70000E+01   1.65647E-01
  1.75000E+01   1.69693E-01
  1.80000E+01   1.73518E-01
  1.85000E+01   1.77139E-01
  1.90000E+01   1.80571E-01
  1.95000E+01   1.83828E-01
  2.00000E+01   1.86921E-01
  2.10000E+01   1.92657E-01
  2.20000E+01   1.97851E-01
  2.30000E+01   2.02564E-01
  2.40000E+01   2.06849E-01
  2.50000E+01   2.10748E-01
  2.60000E+01   2.14295E-01
  2.70000E+01   2.17526E-01
  2.80000E+01   2.20467E-01
  2.90000E+01   2.23148E-01
  3.00000E+01   2.25578E-01
  3.50000E+01   2.34740E-01
  4.00000E+01   2.40034E-01
  4.50000E+01   2.42653E-01
  5.00000E+01   2.43321E-01
  6.00000E+01   2.40810E-01
  7.00000E+01   2.35178E-01
  8.00000E+01   2.27919E-01
  9.00000E+01   2.19887E-01
  1.00000E+02   2.11596E-01
  1.25000E+02   1.91443E-01
  1.50000E+02   1.73487E-01
  2.00000E+02   1.45164E-01
  2.50000E+02   1.25122E-01
  3.00000E+02   1.10663E-01
  3.50000E+02   9.97542E-02
  4.00000E+02   9.09891E-02
  4.50000E+02   8.34006E-02
  5.00000E+02   7.63035E-02
