# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(GK1Sg,vf=6)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.63145 Hartrees
# Threshold: 1.00463E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00463E+01   0.00000E+00
  1.05000E+01   1.00444E-03
  1.15000E+01   2.10548E-03
  1.20000E+01   2.45856E-03
  1.25000E+01   2.66194E-03
  1.30000E+01   2.75659E-03
  1.35000E+01   2.78086E-03
  1.40000E+01   2.76237E-03
  1.45000E+01   2.72639E-03
  1.50000E+01   2.68831E-03
  1.55000E+01   2.66174E-03
  1.60000E+01   2.65117E-03
  1.65000E+01   2.66075E-03
  1.70000E+01   2.69080E-03
  1.75000E+01   2.74148E-03
  1.80000E+01   2.81208E-03
  1.85000E+01   2.90150E-03
  1.90000E+01   3.00847E-03
  1.95000E+01   3.13066E-03
  2.00000E+01   3.26732E-03
  2.10000E+01   3.57377E-03
  2.20000E+01   3.91574E-03
  2.30000E+01   4.27894E-03
  2.40000E+01   4.65416E-03
  2.50000E+01   5.03030E-03
  2.60000E+01   5.40131E-03
  2.70000E+01   5.76199E-03
  2.80000E+01   6.10817E-03
  2.90000E+01   6.43511E-03
  3.00000E+01   6.74162E-03
  3.50000E+01   7.96151E-03
  4.00000E+01   8.68701E-03
  4.50000E+01   9.05684E-03
  5.00000E+01   9.17318E-03
  6.00000E+01   8.98438E-03
  7.00000E+01   8.52323E-03
  8.00000E+01   7.97765E-03
  9.00000E+01   7.42636E-03
  1.00000E+02   6.90211E-03
  1.25000E+02   5.77829E-03
  1.50000E+02   4.91922E-03
  2.00000E+02   3.78577E-03
  2.50000E+02   3.12366E-03
  3.00000E+02   2.68510E-03
  3.50000E+02   2.33127E-03
  4.00000E+02   2.01074E-03
  4.50000E+02   1.80043E-03
  5.00000E+02   1.62373E-03
