# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(a3Sg,vf=9)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.64906 Hartrees
# Threshold: 9.56701E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.56701E+00   0.00000E+00
  1.00000E+01   1.56857E-02
  1.05000E+01   1.51526E-02
  1.15000E+01   1.30144E-02
  1.20000E+01   1.19238E-02
  1.25000E+01   1.09302E-02
  1.30000E+01   9.90420E-03
  1.35000E+01   8.97904E-03
  1.40000E+01   8.19683E-03
  1.45000E+01   7.50516E-03
  1.50000E+01   6.88010E-03
  1.55000E+01   6.32112E-03
  1.60000E+01   5.81966E-03
  1.65000E+01   5.36835E-03
  1.70000E+01   4.96113E-03
  1.75000E+01   4.59309E-03
  1.80000E+01   4.25977E-03
  1.85000E+01   3.95757E-03
  1.90000E+01   3.68312E-03
  1.95000E+01   3.43266E-03
  2.00000E+01   3.20521E-03
  2.10000E+01   2.80529E-03
  2.20000E+01   2.46996E-03
  2.30000E+01   2.18553E-03
  2.40000E+01   1.94315E-03
  2.50000E+01   1.73527E-03
  2.60000E+01   1.55610E-03
  2.70000E+01   1.40076E-03
  2.80000E+01   1.26593E-03
  2.90000E+01   1.14674E-03
  3.00000E+01   1.04341E-03
  3.50000E+01   6.76018E-04
  4.00000E+01   4.62662E-04
  4.50000E+01   3.30584E-04
  5.00000E+01   2.44514E-04
  6.00000E+01   1.44816E-04
  7.00000E+01   9.28557E-05
  8.00000E+01   6.31201E-05
  9.00000E+01   4.48754E-05
  1.00000E+02   3.30576E-05
  1.25000E+02   1.72816E-05
  1.50000E+02   1.01593E-05
