# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(EF1Sg,vf=20)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.65044 Hartrees
# Threshold: 9.52959E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.52959E+00   0.00000E+00
  1.00000E+01   1.62223E-05
  1.05000E+01   3.80069E-06
  1.15000E+01   1.22510E-05
  1.20000E+01   1.74144E-05
  1.25000E+01   2.08136E-05
  1.30000E+01   2.43688E-05
  1.35000E+01   2.71523E-05
  1.40000E+01   3.05860E-05
  1.45000E+01   3.49181E-05
  1.50000E+01   3.82335E-05
  1.55000E+01   4.19871E-05
  1.60000E+01   4.62887E-05
  1.65000E+01   4.96558E-05
  1.70000E+01   5.36564E-05
  1.75000E+01   5.64284E-05
  1.80000E+01   6.03340E-05
  1.85000E+01   6.28898E-05
  1.90000E+01   6.56337E-05
  1.95000E+01   6.69792E-05
  2.00000E+01   6.90062E-05
  2.10000E+01   7.10484E-05
  2.20000E+01   7.13889E-05
  2.30000E+01   7.21868E-05
  2.40000E+01   7.22830E-05
  2.50000E+01   7.19810E-05
  2.60000E+01   7.10848E-05
  2.70000E+01   6.96448E-05
  2.80000E+01   6.78865E-05
  2.90000E+01   6.58775E-05
  3.00000E+01   6.35230E-05
  3.50000E+01   4.85455E-05
  4.00000E+01   4.02739E-05
  4.50000E+01   4.19244E-05
  5.00000E+01   4.85925E-05
  6.00000E+01   5.92799E-05
  7.00000E+01   5.54075E-05
  8.00000E+01   5.04979E-05
  9.00000E+01   4.60928E-05
  1.00000E+02   4.25241E-05
  1.25000E+02   3.68129E-05
  1.50000E+02   2.81877E-05
  2.00000E+02   1.64086E-05
  2.50000E+02   9.92433E-06
  3.00000E+02   7.32086E-06
  3.50000E+02   6.97531E-06
  4.00000E+02   6.72611E-06
  4.50000E+02   5.84489E-06
  5.00000E+02   8.76083E-06
