# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=6)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.60455 Hartrees
# Threshold: 1.07783E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07783E+01   0.00000E+00
  1.15000E+01   1.99007E-05
  1.20000E+01   2.18656E-05
  1.25000E+01   2.34933E-05
  1.30000E+01   2.49239E-05
  1.35000E+01   2.61857E-05
  1.40000E+01   2.73212E-05
  1.45000E+01   2.83461E-05
  1.50000E+01   2.92745E-05
  1.55000E+01   3.01187E-05
  1.60000E+01   3.08849E-05
  1.65000E+01   3.15813E-05
  1.70000E+01   3.22135E-05
  1.75000E+01   3.27861E-05
  1.80000E+01   3.33041E-05
  1.85000E+01   3.37707E-05
  1.90000E+01   3.41911E-05
  1.95000E+01   3.45661E-05
  2.00000E+01   3.48994E-05
  2.10000E+01   3.54586E-05
  2.20000E+01   3.58825E-05
  2.30000E+01   3.61902E-05
  2.40000E+01   3.63976E-05
  2.50000E+01   3.65167E-05
  2.60000E+01   3.65593E-05
  2.70000E+01   3.65351E-05
  2.80000E+01   3.64512E-05
  2.90000E+01   3.63233E-05
  3.00000E+01   3.61437E-05
  3.50000E+01   3.48074E-05
  4.00000E+01   3.30348E-05
  4.50000E+01   3.11307E-05
  5.00000E+01   2.92385E-05
  6.00000E+01   2.57748E-05
  7.00000E+01   2.28778E-05
  8.00000E+01   2.05190E-05
  9.00000E+01   1.86124E-05
  1.00000E+02   1.70854E-05
  1.25000E+02   1.43617E-05
  1.50000E+02   1.26363E-05
  2.00000E+02   1.04450E-05
  2.50000E+02   8.92839E-06
  3.00000E+02   7.67873E-06
  3.50000E+02   6.58478E-06
  4.00000E+02   5.61369E-06
  4.50000E+02   4.75225E-06
  5.00000E+02   3.99190E-06
