# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(c3Pu,vf=3)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.70161 Hartrees
# Threshold: 8.13706E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.13706E+00   0.00000E+00
  8.50000E+00   1.46058E-06
  9.00000E+00   2.30882E-06
  9.50000E+00   1.73880E-06
  1.00000E+01   1.21100E-06
  1.05000E+01   8.00958E-07
  1.15000E+01   3.04903E-07
  1.20000E+01   1.71871E-07
  1.25000E+01   7.70794E-08
  1.30000E+01   2.37230E-08
  1.35000E+01   4.23362E-09
  1.40000E+01   7.48645E-10
  1.45000E+01   1.04925E-13
  1.50000E+01   7.03143E-10
  1.55000E+01   2.39653E-09
  1.60000E+01   4.95738E-09
  1.65000E+01   7.96038E-09
  1.70000E+01   1.13309E-08
  1.75000E+01   1.44215E-08
  1.80000E+01   1.80463E-08
  1.85000E+01   2.10424E-08
  1.90000E+01   2.41469E-08
  1.95000E+01   2.65787E-08
  2.00000E+01   2.92669E-08
  2.10000E+01   3.34162E-08
  2.20000E+01   3.65973E-08
  2.30000E+01   3.88513E-08
  2.40000E+01   4.02474E-08
  2.50000E+01   4.16469E-08
  2.60000E+01   4.16414E-08
  2.70000E+01   4.17407E-08
  2.80000E+01   4.09447E-08
  2.90000E+01   4.06462E-08
  3.00000E+01   3.96406E-08
  3.50000E+01   3.39938E-08
  4.00000E+01   2.79190E-08
  4.50000E+01   2.25635E-08
  5.00000E+01   1.78593E-08
  6.00000E+01   1.12821E-08
  7.00000E+01   6.95771E-09
  8.00000E+01   5.39717E-09
  9.00000E+01   4.14712E-09
  1.00000E+02   3.06090E-09
  1.25000E+02   1.66655E-09
  1.50000E+02   7.44830E-10
