# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(d3Pu,vf=9)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.58279 Hartrees
# Threshold: 1.13705E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13705E+01   0.00000E+00
  1.15000E+01   2.85926E-03
  1.20000E+01   4.69084E-03
  1.25000E+01   5.11534E-03
  1.30000E+01   5.17268E-03
  1.35000E+01   5.06114E-03
  1.40000E+01   4.87076E-03
  1.45000E+01   4.65134E-03
  1.50000E+01   4.41334E-03
  1.55000E+01   4.17111E-03
  1.60000E+01   3.93341E-03
  1.65000E+01   3.70428E-03
  1.70000E+01   3.48583E-03
  1.75000E+01   3.27974E-03
  1.80000E+01   3.08621E-03
  1.85000E+01   2.90495E-03
  1.90000E+01   2.73566E-03
  1.95000E+01   2.57780E-03
  2.00000E+01   2.43067E-03
  2.10000E+01   2.16598E-03
  2.20000E+01   1.93621E-03
  2.30000E+01   1.73645E-03
  2.40000E+01   1.56237E-03
  2.50000E+01   1.41022E-03
  2.60000E+01   1.27679E-03
  2.70000E+01   1.15949E-03
  2.80000E+01   1.05583E-03
  2.90000E+01   9.64088E-04
  3.00000E+01   8.82650E-04
  3.50000E+01   5.87427E-04
  4.00000E+01   4.10859E-04
  4.50000E+01   2.98575E-04
  5.00000E+01   2.23615E-04
  6.00000E+01   1.35001E-04
  7.00000E+01   8.78158E-05
  8.00000E+01   6.03663E-05
  9.00000E+01   4.33076E-05
  1.00000E+02   3.21446E-05
  1.25000E+02   1.70432E-05
  1.50000E+02   1.01187E-05
