# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=61)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.56043 Hartrees
# Threshold: 1.19788E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19788E+01   0.00000E+00
  1.20000E+01   4.36891E-07
  1.25000E+01   2.68869E-06
  1.30000E+01   7.81028E-06
  1.35000E+01   1.29583E-05
  1.40000E+01   1.76204E-05
  1.45000E+01   2.17353E-05
  1.50000E+01   2.53267E-05
  1.55000E+01   2.84490E-05
  1.60000E+01   3.11435E-05
  1.65000E+01   3.34612E-05
  1.70000E+01   3.54555E-05
  1.75000E+01   3.71651E-05
  1.80000E+01   3.86250E-05
  1.85000E+01   3.98653E-05
  1.90000E+01   4.09101E-05
  1.95000E+01   4.17805E-05
  2.00000E+01   4.24889E-05
  2.10000E+01   4.36775E-05
  2.20000E+01   4.43536E-05
  2.30000E+01   4.51016E-05
  2.40000E+01   4.55779E-05
  2.50000E+01   4.57641E-05
  2.60000E+01   4.57724E-05
  2.70000E+01   4.56260E-05
  2.80000E+01   4.53658E-05
  2.90000E+01   4.50120E-05
  3.00000E+01   4.45904E-05
  3.50000E+01   4.18609E-05
  4.00000E+01   3.87613E-05
  4.50000E+01   3.57418E-05
  5.00000E+01   3.29491E-05
  6.00000E+01   2.81887E-05
  7.00000E+01   2.43660E-05
  8.00000E+01   2.13000E-05
  9.00000E+01   1.90628E-05
  1.00000E+02   1.72139E-05
  1.25000E+02   1.37959E-05
  1.50000E+02   1.15596E-05
  2.00000E+02   8.88519E-06
  2.50000E+02   7.30150E-06
  3.00000E+02   6.17079E-06
  3.50000E+02   5.32558E-06
  4.00000E+02   4.61156E-06
  4.50000E+02   3.97288E-06
  5.00000E+02   3.27148E-06
