# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=4)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.61504 Hartrees
# Threshold: 1.04928E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04928E+01   0.00000E+00
  1.05000E+01   1.36977E-08
  1.15000E+01   1.01423E-06
  1.20000E+01   9.85365E-07
  1.25000E+01   9.60234E-07
  1.30000E+01   9.30076E-07
  1.35000E+01   8.99089E-07
  1.40000E+01   8.67198E-07
  1.45000E+01   8.27135E-07
  1.50000E+01   7.62797E-07
  1.55000E+01   7.01454E-07
  1.60000E+01   6.41118E-07
  1.65000E+01   5.81628E-07
  1.70000E+01   5.24361E-07
  1.75000E+01   4.68750E-07
  1.80000E+01   4.14913E-07
  1.85000E+01   3.64114E-07
  1.90000E+01   3.16745E-07
  1.95000E+01   2.71169E-07
  2.00000E+01   2.29536E-07
  2.10000E+01   1.56968E-07
  2.20000E+01   9.83722E-08
  2.30000E+01   5.37891E-08
  2.40000E+01   2.27664E-08
  2.50000E+01   6.75799E-09
  2.60000E+01   2.18531E-10
  2.70000E+01   2.53161E-09
  2.80000E+01   1.36702E-08
  2.90000E+01   3.27587E-08
  3.00000E+01   6.01925E-08
  3.50000E+01   2.86733E-07
  4.00000E+01   6.17444E-07
  4.50000E+01   1.04625E-06
  5.00000E+01   1.39389E-06
  6.00000E+01   1.94893E-06
  7.00000E+01   2.41645E-06
  8.00000E+01   2.78865E-06
  9.00000E+01   3.07486E-06
  1.00000E+02   3.28436E-06
  1.25000E+02   3.57645E-06
  1.50000E+02   3.63318E-06
  2.00000E+02   3.37338E-06
  2.50000E+02   2.86894E-06
  3.00000E+02   2.30031E-06
  3.50000E+02   1.74917E-06
  4.00000E+02   1.26131E-06
  4.50000E+02   9.30225E-07
  5.00000E+02   7.21420E-07
