# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(J1Dg,vf=13)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.56329 Hartrees
# Threshold: 1.19011E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19011E+01   0.00000E+00
  1.20000E+01   3.59437E-03
  1.25000E+01   5.83848E-03
  1.30000E+01   6.87924E-03
  1.35000E+01   7.50120E-03
  1.40000E+01   7.95727E-03
  1.45000E+01   8.23042E-03
  1.50000E+01   8.40197E-03
  1.55000E+01   8.50498E-03
  1.60000E+01   8.55722E-03
  1.65000E+01   8.56884E-03
  1.70000E+01   8.55202E-03
  1.75000E+01   8.51220E-03
  1.80000E+01   8.45435E-03
  1.85000E+01   8.38314E-03
  1.90000E+01   8.30175E-03
  1.95000E+01   8.21288E-03
  2.00000E+01   8.11820E-03
  2.10000E+01   7.91700E-03
  2.20000E+01   7.70781E-03
  2.30000E+01   7.49588E-03
  2.40000E+01   7.28594E-03
  2.50000E+01   7.07964E-03
  2.60000E+01   6.87922E-03
  2.70000E+01   6.68556E-03
  2.80000E+01   6.49906E-03
  2.90000E+01   6.31984E-03
  3.00000E+01   6.14796E-03
  3.50000E+01   5.39350E-03
  4.00000E+01   4.78678E-03
  4.50000E+01   4.29435E-03
  5.00000E+01   3.88892E-03
  6.00000E+01   3.26425E-03
  7.00000E+01   2.80605E-03
  8.00000E+01   2.46571E-03
  9.00000E+01   2.20083E-03
  1.00000E+02   1.98186E-03
  1.25000E+02   1.58614E-03
  1.50000E+02   1.32243E-03
  2.00000E+02   9.94526E-04
  2.50000E+02   7.99026E-04
  3.00000E+02   6.69448E-04
  3.50000E+02   5.77240E-04
  4.00000E+02   5.05669E-04
  4.50000E+02   4.51841E-04
  5.00000E+02   4.08233E-04
