# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(B1Su,vf=7)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.71475 Hartrees
# Threshold: 7.77960E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.77960E+00   0.00000E+00
  8.00000E+00   4.42779E-03
  8.50000E+00   1.33183E-02
  9.00000E+00   2.02021E-02
  9.50000E+00   2.56905E-02
  1.00000E+01   3.01856E-02
  1.05000E+01   3.39901E-02
  1.15000E+01   4.01603E-02
  1.20000E+01   4.27206E-02
  1.25000E+01   4.50187E-02
  1.30000E+01   4.70990E-02
  1.35000E+01   4.89940E-02
  1.40000E+01   5.07302E-02
  1.45000E+01   5.23285E-02
  1.50000E+01   5.38062E-02
  1.55000E+01   5.51771E-02
  1.60000E+01   5.64533E-02
  1.65000E+01   5.76444E-02
  1.70000E+01   5.87583E-02
  1.75000E+01   5.98023E-02
  1.80000E+01   6.07835E-02
  1.85000E+01   6.17070E-02
  1.90000E+01   6.25766E-02
  1.95000E+01   6.33972E-02
  2.00000E+01   6.41709E-02
  2.10000E+01   6.55969E-02
  2.20000E+01   6.68729E-02
  2.30000E+01   6.80202E-02
  2.40000E+01   6.90526E-02
  2.50000E+01   6.99834E-02
  2.60000E+01   7.08221E-02
  2.70000E+01   7.15797E-02
  2.80000E+01   7.22598E-02
  2.90000E+01   7.28769E-02
  3.00000E+01   7.34280E-02
  3.50000E+01   7.54308E-02
  4.00000E+01   7.64727E-02
  4.50000E+01   7.68466E-02
  5.00000E+01   7.67349E-02
  6.00000E+01   7.55484E-02
  7.00000E+01   7.35739E-02
  8.00000E+01   7.11825E-02
  9.00000E+01   6.85902E-02
  1.00000E+02   6.59283E-02
  1.25000E+02   5.94546E-02
  1.50000E+02   5.36161E-02
  2.00000E+02   4.42737E-02
  2.50000E+02   3.75951E-02
  3.00000E+02   3.28221E-02
  3.50000E+02   2.93173E-02
  4.00000E+02   2.66206E-02
  4.50000E+02   2.44017E-02
  5.00000E+02   2.24249E-02
