# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=63)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.55944 Hartrees
# Threshold: 1.20059E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20059E+01   0.00000E+00
  1.25000E+01   2.93078E-06
  1.30000E+01   8.51993E-06
  1.35000E+01   1.40804E-05
  1.40000E+01   1.90692E-05
  1.45000E+01   2.34491E-05
  1.50000E+01   2.72578E-05
  1.55000E+01   3.05597E-05
  1.60000E+01   3.34035E-05
  1.65000E+01   3.58412E-05
  1.70000E+01   3.79355E-05
  1.75000E+01   3.97282E-05
  1.80000E+01   4.12575E-05
  1.85000E+01   4.25560E-05
  1.90000E+01   4.36503E-05
  1.95000E+01   4.45642E-05
  2.00000E+01   4.53135E-05
  2.10000E+01   4.65183E-05
  2.20000E+01   4.72533E-05
  2.30000E+01   4.78559E-05
  2.40000E+01   4.82044E-05
  2.50000E+01   4.83019E-05
  2.60000E+01   4.82313E-05
  2.70000E+01   4.80187E-05
  2.80000E+01   4.77000E-05
  2.90000E+01   4.72939E-05
  3.00000E+01   4.68247E-05
  3.50000E+01   4.39141E-05
  4.00000E+01   4.06877E-05
  4.50000E+01   3.75692E-05
  5.00000E+01   3.46940E-05
  6.00000E+01   2.98020E-05
  7.00000E+01   2.58796E-05
  8.00000E+01   2.27462E-05
  9.00000E+01   2.03500E-05
  1.00000E+02   1.83867E-05
  1.25000E+02   1.47957E-05
  1.50000E+02   1.24351E-05
  2.00000E+02   9.62441E-06
  2.50000E+02   8.02741E-06
  3.00000E+02   6.93878E-06
  3.50000E+02   6.10459E-06
  4.00000E+02   5.35640E-06
  4.50000E+02   4.62545E-06
  5.00000E+02   3.81584E-06
