# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(C1Pu,vf=5)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.66625 Hartrees
# Threshold: 9.09932E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.09932E+00   0.00000E+00
  9.50000E+00   1.33363E-05
  1.00000E+01   2.04709E-05
  1.05000E+01   2.47449E-05
  1.15000E+01   2.92832E-05
  1.20000E+01   3.04167E-05
  1.25000E+01   3.11636E-05
  1.30000E+01   3.16258E-05
  1.35000E+01   3.19113E-05
  1.40000E+01   3.20710E-05
  1.45000E+01   3.21419E-05
  1.50000E+01   3.21988E-05
  1.55000E+01   3.21263E-05
  1.60000E+01   3.20541E-05
  1.65000E+01   3.19544E-05
  1.70000E+01   3.18718E-05
  1.75000E+01   3.17729E-05
  1.80000E+01   3.16692E-05
  1.85000E+01   3.15677E-05
  1.90000E+01   3.14742E-05
  1.95000E+01   3.13644E-05
  2.00000E+01   3.12718E-05
  2.10000E+01   3.11033E-05
  2.20000E+01   3.09633E-05
  2.30000E+01   3.08463E-05
  2.40000E+01   3.07561E-05
  2.50000E+01   3.07025E-05
  2.60000E+01   3.06535E-05
  2.70000E+01   3.06547E-05
  2.80000E+01   3.06359E-05
  2.90000E+01   3.06729E-05
  3.00000E+01   3.07285E-05
  3.50000E+01   3.15243E-05
  4.00000E+01   3.26393E-05
  4.50000E+01   3.38822E-05
  5.00000E+01   3.51876E-05
  6.00000E+01   3.76367E-05
  7.00000E+01   3.96003E-05
  8.00000E+01   4.09251E-05
  9.00000E+01   4.15463E-05
  1.00000E+02   4.15358E-05
  1.25000E+02   3.95414E-05
  1.50000E+02   3.60642E-05
  2.00000E+02   2.84377E-05
  2.50000E+02   2.26762E-05
  3.00000E+02   1.91841E-05
  3.50000E+02   1.69806E-05
  4.00000E+02   1.55542E-05
  4.50000E+02   1.44450E-05
  5.00000E+02   1.32466E-05
