# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(g3Sg,vf=11)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.57000 Hartrees
# Threshold: 1.17184E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17184E+01   0.00000E+00
  1.20000E+01   1.04724E-02
  1.25000E+01   1.37388E-02
  1.30000E+01   1.48708E-02
  1.35000E+01   1.51094E-02
  1.40000E+01   1.49105E-02
  1.45000E+01   1.44741E-02
  1.50000E+01   1.39094E-02
  1.55000E+01   1.32801E-02
  1.60000E+01   1.26245E-02
  1.65000E+01   1.20497E-02
  1.70000E+01   1.14710E-02
  1.75000E+01   1.09013E-02
  1.80000E+01   1.03481E-02
  1.85000E+01   9.81659E-03
  1.90000E+01   9.30951E-03
  1.95000E+01   8.82810E-03
  2.00000E+01   8.37255E-03
  2.10000E+01   7.53700E-03
  2.20000E+01   6.79587E-03
  2.30000E+01   6.13802E-03
  2.40000E+01   5.55723E-03
  2.50000E+01   5.04399E-03
  2.60000E+01   4.58967E-03
  2.70000E+01   4.18670E-03
  2.80000E+01   3.82847E-03
  2.90000E+01   3.50928E-03
  3.00000E+01   3.22393E-03
  3.50000E+01   2.17699E-03
  4.00000E+01   1.53776E-03
  4.50000E+01   1.12646E-03
  5.00000E+01   8.50229E-04
  6.00000E+01   5.19645E-04
  7.00000E+01   3.41235E-04
  8.00000E+01   2.36549E-04
  9.00000E+01   1.70882E-04
  1.00000E+02   1.27551E-04
  1.25000E+02   6.84016E-05
  1.50000E+02   4.10530E-05
