# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(B1Su,vf=23)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.65137 Hartrees
# Threshold: 9.50417E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.50417E+00   0.00000E+00
  1.00000E+01   9.04366E-04
  1.05000E+01   1.61258E-03
  1.15000E+01   2.66087E-03
  1.20000E+01   3.04876E-03
  1.25000E+01   3.38110E-03
  1.30000E+01   3.67123E-03
  1.35000E+01   3.92795E-03
  1.40000E+01   4.15742E-03
  1.45000E+01   4.36413E-03
  1.50000E+01   4.55165E-03
  1.55000E+01   4.72257E-03
  1.60000E+01   4.87889E-03
  1.65000E+01   5.02266E-03
  1.70000E+01   5.15540E-03
  1.75000E+01   5.27812E-03
  1.80000E+01   5.39191E-03
  1.85000E+01   5.49776E-03
  1.90000E+01   5.59638E-03
  1.95000E+01   5.68836E-03
  2.00000E+01   5.77417E-03
  2.10000E+01   5.92971E-03
  2.20000E+01   6.06604E-03
  2.30000E+01   6.18619E-03
  2.40000E+01   6.29206E-03
  2.50000E+01   6.38550E-03
  2.60000E+01   6.46789E-03
  2.70000E+01   6.54059E-03
  2.80000E+01   6.60465E-03
  2.90000E+01   6.66088E-03
  3.00000E+01   6.70967E-03
  3.50000E+01   6.87241E-03
  4.00000E+01   6.93418E-03
  4.50000E+01   6.93074E-03
  5.00000E+01   6.88389E-03
  6.00000E+01   6.71367E-03
  7.00000E+01   6.49023E-03
  8.00000E+01   6.24646E-03
  9.00000E+01   5.99909E-03
  1.00000E+02   5.75677E-03
  1.25000E+02   5.19867E-03
  1.50000E+02   4.72045E-03
  2.00000E+02   3.97308E-03
  2.50000E+02   3.43390E-03
  3.00000E+02   3.03004E-03
  3.50000E+02   2.71633E-03
  4.00000E+02   2.46486E-03
  4.50000E+02   2.25621E-03
  5.00000E+02   2.07492E-03
