# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(D1Pu,vf=2)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.63032 Hartrees
# Threshold: 1.00772E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00772E+01   0.00000E+00
  1.05000E+01   2.13922E-07
  1.15000E+01   1.46464E-07
  1.20000E+01   1.18084E-07
  1.25000E+01   9.48538E-08
  1.30000E+01   7.57200E-08
  1.35000E+01   6.04101E-08
  1.40000E+01   5.16003E-08
  1.45000E+01   4.34335E-08
  1.50000E+01   3.62418E-08
  1.55000E+01   2.97814E-08
  1.60000E+01   2.35276E-08
  1.65000E+01   1.90653E-08
  1.70000E+01   1.58867E-08
  1.75000E+01   1.38420E-08
  1.80000E+01   1.32711E-08
  1.85000E+01   1.23281E-08
  1.90000E+01   9.65560E-09
  1.95000E+01   7.75265E-09
  2.00000E+01   6.28467E-09
  2.10000E+01   4.08935E-09
  2.20000E+01   2.30907E-09
  2.30000E+01   1.12441E-09
  2.40000E+01   4.01898E-10
  2.50000E+01   4.62520E-11
  2.60000E+01   4.35048E-11
  2.70000E+01   3.88966E-10
  2.80000E+01   1.14407E-09
  2.90000E+01   2.11678E-09
  3.00000E+01   3.56621E-09
  3.50000E+01   1.61846E-08
  4.00000E+01   3.70589E-08
  4.50000E+01   5.88265E-08
  5.00000E+01   8.05192E-08
  6.00000E+01   1.26275E-07
  7.00000E+01   1.61133E-07
  8.00000E+01   1.93210E-07
  9.00000E+01   2.21061E-07
  1.00000E+02   2.40955E-07
  1.25000E+02   2.65291E-07
  1.50000E+02   2.54198E-07
  2.00000E+02   1.61509E-07
  2.50000E+02   5.99231E-08
  3.00000E+02   8.59949E-09
  3.50000E+02   1.52290E-09
  4.00000E+02   7.54188E-09
  4.50000E+02   5.70069E-09
  5.00000E+02   6.37071E-10
