# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(a3Sg,vf=19)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.02203E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02203E+01   0.00000E+00
  1.05000E+01   3.51251E-05
  1.15000E+01   1.44032E-06
  1.20000E+01   1.32243E-06
  1.25000E+01   1.60731E-06
  1.30000E+01   2.15080E-06
  1.35000E+01   2.68310E-06
  1.40000E+01   3.35890E-06
  1.45000E+01   3.97148E-06
  1.50000E+01   4.45235E-06
  1.55000E+01   4.78723E-06
  1.60000E+01   5.02019E-06
  1.65000E+01   5.17180E-06
  1.70000E+01   5.25799E-06
  1.75000E+01   5.29150E-06
  1.80000E+01   5.28306E-06
  1.85000E+01   5.24211E-06
  1.90000E+01   5.17528E-06
  1.95000E+01   5.09108E-06
  2.00000E+01   4.99093E-06
  2.10000E+01   4.76579E-06
  2.20000E+01   4.51729E-06
  2.30000E+01   4.26475E-06
  2.40000E+01   4.01414E-06
  2.50000E+01   3.77165E-06
  2.60000E+01   3.53956E-06
  2.70000E+01   3.32010E-06
  2.80000E+01   3.11370E-06
  2.90000E+01   2.92326E-06
  3.00000E+01   2.74195E-06
  3.50000E+01   2.01717E-06
  4.00000E+01   1.51272E-06
  4.50000E+01   1.16009E-06
  5.00000E+01   9.08636E-07
  6.00000E+01   5.86708E-07
  7.00000E+01   4.01118E-07
  8.00000E+01   2.86643E-07
  9.00000E+01   2.12174E-07
  1.00000E+02   1.61695E-07
  1.25000E+02   9.01512E-08
  1.50000E+02   5.55914E-08
