# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=71)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.55586 Hartrees
# Threshold: 1.21031E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21031E+01   0.00000E+00
  1.25000E+01   2.41848E-06
  1.30000E+01   7.63880E-06
  1.35000E+01   1.26774E-05
  1.40000E+01   1.70301E-05
  1.45000E+01   2.07508E-05
  1.50000E+01   2.39244E-05
  1.55000E+01   2.66245E-05
  1.60000E+01   2.89291E-05
  1.65000E+01   3.08707E-05
  1.70000E+01   3.25264E-05
  1.75000E+01   3.39351E-05
  1.80000E+01   3.51322E-05
  1.85000E+01   3.61481E-05
  1.90000E+01   3.70071E-05
  1.95000E+01   3.77323E-05
  2.00000E+01   3.83444E-05
  2.10000E+01   3.92008E-05
  2.20000E+01   3.98025E-05
  2.30000E+01   3.99592E-05
  2.40000E+01   3.98962E-05
  2.50000E+01   3.97846E-05
  2.60000E+01   3.95696E-05
  2.70000E+01   3.92871E-05
  2.80000E+01   3.89471E-05
  2.90000E+01   3.85602E-05
  3.00000E+01   3.81392E-05
  3.50000E+01   3.57766E-05
  4.00000E+01   3.33258E-05
  4.50000E+01   3.10145E-05
  5.00000E+01   2.89008E-05
  6.00000E+01   2.53177E-05
  7.00000E+01   2.24409E-05
  8.00000E+01   2.01475E-05
  9.00000E+01   1.81103E-05
  1.00000E+02   1.64546E-05
  1.25000E+02   1.34578E-05
  1.50000E+02   1.14281E-05
  2.00000E+02   8.97258E-06
  2.50000E+02   7.67948E-06
  3.00000E+02   6.93956E-06
  3.50000E+02   6.36279E-06
  4.00000E+02   5.79847E-06
  4.50000E+02   5.15442E-06
  5.00000E+02   4.48117E-06
