# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(d3Pu,vf=2)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.63546 Hartrees
# Threshold: 9.93719E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.93719E+00   0.00000E+00
  1.00000E+01   1.31091E-08
  1.05000E+01   1.64876E-09
  1.15000E+01   1.17078E-10
  1.20000E+01   9.99975E-10
  1.25000E+01   2.58506E-09
  1.30000E+01   4.84013E-09
  1.35000E+01   8.19600E-09
  1.40000E+01   1.45532E-08
  1.45000E+01   2.88392E-08
  1.50000E+01   3.47673E-08
  1.55000E+01   2.46395E-08
  1.60000E+01   2.05092E-08
  1.65000E+01   1.81906E-08
  1.70000E+01   1.63344E-08
  1.75000E+01   1.49329E-08
  1.80000E+01   1.37351E-08
  1.85000E+01   1.25616E-08
  1.90000E+01   1.14437E-08
  1.95000E+01   1.04943E-08
  2.00000E+01   9.63269E-09
  2.10000E+01   8.00572E-09
  2.20000E+01   6.62858E-09
  2.30000E+01   5.46536E-09
  2.40000E+01   4.48908E-09
  2.50000E+01   3.67958E-09
  2.60000E+01   2.96663E-09
  2.70000E+01   2.37115E-09
  2.80000E+01   1.86779E-09
  2.90000E+01   1.49366E-09
  3.00000E+01   1.15930E-09
  3.50000E+01   1.34314E-10
  4.00000E+01   2.18976E-10
  4.50000E+01   1.70921E-10
  5.00000E+01   1.26691E-10
  6.00000E+01   7.01919E-11
  7.00000E+01   4.77467E-11
  8.00000E+01   3.69930E-11
  9.00000E+01   3.03816E-11
  1.00000E+02   3.12731E-11
  1.25000E+02   3.07995E-11
  1.50000E+02   4.88736E-11
