# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=24)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.58589 Hartrees
# Threshold: 1.12861E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12861E+01   0.00000E+00
  1.15000E+01   2.03306E-04
  1.20000E+01   3.41773E-04
  1.25000E+01   4.59767E-04
  1.30000E+01   5.67068E-04
  1.35000E+01   6.65142E-04
  1.40000E+01   7.55789E-04
  1.45000E+01   8.40090E-04
  1.50000E+01   9.18917E-04
  1.55000E+01   9.92903E-04
  1.60000E+01   1.06253E-03
  1.65000E+01   1.12815E-03
  1.70000E+01   1.19015E-03
  1.75000E+01   1.24881E-03
  1.80000E+01   1.30436E-03
  1.85000E+01   1.35702E-03
  1.90000E+01   1.40699E-03
  1.95000E+01   1.45447E-03
  2.00000E+01   1.49955E-03
  2.10000E+01   1.58319E-03
  2.20000E+01   1.65872E-03
  2.30000E+01   1.72721E-03
  2.40000E+01   1.78935E-03
  2.50000E+01   1.84565E-03
  2.60000E+01   1.89666E-03
  2.70000E+01   1.94288E-03
  2.80000E+01   1.98470E-03
  2.90000E+01   2.02273E-03
  3.00000E+01   2.05679E-03
  3.50000E+01   2.18308E-03
  4.00000E+01   2.25214E-03
  4.50000E+01   2.28310E-03
  5.00000E+01   2.28677E-03
  6.00000E+01   2.24343E-03
  7.00000E+01   2.16169E-03
  8.00000E+01   2.06245E-03
  9.00000E+01   1.95676E-03
  1.00000E+02   1.85101E-03
  1.25000E+02   1.60518E-03
  1.50000E+02   1.39763E-03
  2.00000E+02   1.09122E-03
  2.50000E+02   8.90931E-04
  3.00000E+02   7.57159E-04
  3.50000E+02   6.63502E-04
  4.00000E+02   5.93161E-04
  4.50000E+02   5.35252E-04
  5.00000E+02   4.82653E-04
