# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(c3Pu,vf=21)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.02217E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02217E+01   0.00000E+00
  1.05000E+01   7.05513E-08
  1.15000E+01   2.51375E-10
  1.20000E+01   5.60959E-10
  1.25000E+01   2.31223E-09
  1.30000E+01   4.11073E-09
  1.35000E+01   5.54486E-09
  1.40000E+01   6.61900E-09
  1.45000E+01   7.69997E-09
  1.50000E+01   8.36583E-09
  1.55000E+01   8.45180E-09
  1.60000E+01   9.50404E-09
  1.65000E+01   9.98942E-09
  1.70000E+01   1.02584E-08
  1.75000E+01   1.04241E-08
  1.80000E+01   1.04849E-08
  1.85000E+01   1.04839E-08
  1.90000E+01   1.04427E-08
  1.95000E+01   1.03873E-08
  2.00000E+01   1.02736E-08
  2.10000E+01   1.00493E-08
  2.20000E+01   9.75743E-09
  2.30000E+01   9.44951E-09
  2.40000E+01   9.13559E-09
  2.50000E+01   8.24027E-09
  2.60000E+01   7.32851E-09
  2.70000E+01   6.60187E-09
  2.80000E+01   5.97787E-09
  2.90000E+01   5.44414E-09
  3.00000E+01   5.00150E-09
  3.50000E+01   3.38780E-09
  4.00000E+01   2.44231E-09
  4.50000E+01   1.80969E-09
  5.00000E+01   1.39516E-09
  6.00000E+01   8.86057E-10
  7.00000E+01   6.07617E-10
  8.00000E+01   4.31156E-10
  9.00000E+01   3.17634E-10
  1.00000E+02   2.45065E-10
  1.25000E+02   1.37970E-10
  1.50000E+02   9.17570E-11
