# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(a3Sg,vf=0)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.73114 Hartrees
# Threshold: 7.33370E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.33370E+00   0.00000E+00
  7.50000E+00   1.01658E-05
  8.00000E+00   4.92672E-07
  8.50000E+00   3.31814E-08
  9.00000E+00   4.24262E-09
  9.50000E+00   1.55114E-09
  1.00000E+01   3.94018E-11
  1.05000E+01   8.55171E-10
  1.15000E+01   4.13880E-10
  1.20000E+01   6.08272E-09
  1.25000E+01   1.48894E-08
  1.30000E+01   2.53414E-08
  1.35000E+01   3.55276E-08
  1.40000E+01   4.37382E-08
  1.45000E+01   5.11356E-08
  1.50000E+01   5.75938E-08
  1.55000E+01   6.34188E-08
  1.60000E+01   6.74708E-08
  1.65000E+01   7.14228E-08
  1.70000E+01   7.42837E-08
  1.75000E+01   7.55599E-08
  1.80000E+01   7.74090E-08
  1.85000E+01   7.81369E-08
  1.90000E+01   7.80816E-08
  1.95000E+01   7.81313E-08
  2.00000E+01   7.73352E-08
  2.10000E+01   7.54885E-08
  2.20000E+01   7.28388E-08
  2.30000E+01   6.96038E-08
  2.40000E+01   6.60157E-08
  2.50000E+01   6.33498E-08
  2.60000E+01   5.90895E-08
  2.70000E+01   5.60724E-08
  2.80000E+01   5.26674E-08
  2.90000E+01   4.94867E-08
  3.00000E+01   4.64848E-08
  3.50000E+01   3.39764E-08
  4.00000E+01   2.54142E-08
  4.50000E+01   1.92207E-08
  5.00000E+01   1.49958E-08
  6.00000E+01   9.38181E-09
  7.00000E+01   6.24769E-09
  8.00000E+01   4.34434E-09
  9.00000E+01   3.12279E-09
  1.00000E+02   2.34986E-09
  1.25000E+02   1.23057E-09
  1.50000E+02   7.50789E-10
