# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=43)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.57134 Hartrees
# Threshold: 1.16821E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16821E+01   0.00000E+00
  1.20000E+01   3.00421E-06
  1.25000E+01   9.17665E-06
  1.30000E+01   1.38860E-05
  1.35000E+01   1.73771E-05
  1.40000E+01   1.98876E-05
  1.45000E+01   2.16825E-05
  1.50000E+01   2.29343E-05
  1.55000E+01   2.37812E-05
  1.60000E+01   2.43211E-05
  1.65000E+01   2.46290E-05
  1.70000E+01   2.47738E-05
  1.75000E+01   2.47969E-05
  1.80000E+01   2.47268E-05
  1.85000E+01   2.45879E-05
  1.90000E+01   2.43968E-05
  1.95000E+01   2.41608E-05
  2.00000E+01   2.39137E-05
  2.10000E+01   2.34519E-05
  2.20000E+01   2.27910E-05
  2.30000E+01   2.15361E-05
  2.40000E+01   2.03250E-05
  2.50000E+01   1.92298E-05
  2.60000E+01   1.82663E-05
  2.70000E+01   1.74052E-05
  2.80000E+01   1.66308E-05
  2.90000E+01   1.59287E-05
  3.00000E+01   1.52878E-05
  3.50000E+01   1.28539E-05
  4.00000E+01   1.12753E-05
  4.50000E+01   1.02067E-05
  5.00000E+01   9.46063E-06
  6.00000E+01   8.51786E-06
  7.00000E+01   7.90482E-06
  8.00000E+01   7.45189E-06
  9.00000E+01   6.84735E-06
  1.00000E+02   6.31371E-06
  1.25000E+02   5.27692E-06
  1.50000E+02   4.43766E-06
  2.00000E+02   3.13889E-06
  2.50000E+02   2.25819E-06
  3.00000E+02   1.68272E-06
  3.50000E+02   1.31543E-06
  4.00000E+02   1.11346E-06
  4.50000E+02   1.06479E-06
  5.00000E+02   1.12850E-06
