# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=26)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.58391 Hartrees
# Threshold: 1.13400E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13400E+01   0.00000E+00
  1.15000E+01   5.76945E-04
  1.20000E+01   1.38063E-03
  1.25000E+01   2.14002E-03
  1.30000E+01   2.87123E-03
  1.35000E+01   3.56306E-03
  1.40000E+01   4.21839E-03
  1.45000E+01   4.83848E-03
  1.50000E+01   5.42515E-03
  1.55000E+01   5.98048E-03
  1.60000E+01   6.50597E-03
  1.65000E+01   7.00290E-03
  1.70000E+01   7.47313E-03
  1.75000E+01   7.91814E-03
  1.80000E+01   8.33905E-03
  1.85000E+01   8.73718E-03
  1.90000E+01   9.11363E-03
  1.95000E+01   9.46978E-03
  2.00000E+01   9.80790E-03
  2.10000E+01   1.04292E-02
  2.20000E+01   1.09692E-02
  2.30000E+01   1.14331E-02
  2.40000E+01   1.18458E-02
  2.50000E+01   1.22116E-02
  2.60000E+01   1.25348E-02
  2.70000E+01   1.28197E-02
  2.80000E+01   1.30700E-02
  2.90000E+01   1.32904E-02
  3.00000E+01   1.34802E-02
  3.50000E+01   1.40980E-02
  4.00000E+01   1.43104E-02
  4.50000E+01   1.42755E-02
  5.00000E+01   1.40820E-02
  6.00000E+01   1.34454E-02
  7.00000E+01   1.26700E-02
  8.00000E+01   1.18741E-02
  9.00000E+01   1.10874E-02
  1.00000E+02   1.03567E-02
  1.25000E+02   8.79992E-03
  1.50000E+02   7.58539E-03
  2.00000E+02   5.89378E-03
  2.50000E+02   4.82650E-03
  3.00000E+02   4.11617E-03
  3.50000E+02   3.60866E-03
  4.00000E+02   3.21808E-03
  4.50000E+02   2.88979E-03
  5.00000E+02   2.58982E-03
