# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=40)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.57351 Hartrees
# Threshold: 1.16231E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16231E+01   0.00000E+00
  1.20000E+01   3.19321E-06
  1.25000E+01   1.42034E-05
  1.30000E+01   2.54553E-05
  1.35000E+01   3.54647E-05
  1.40000E+01   4.40277E-05
  1.45000E+01   5.12473E-05
  1.50000E+01   5.72455E-05
  1.55000E+01   6.21801E-05
  1.60000E+01   6.61886E-05
  1.65000E+01   6.94161E-05
  1.70000E+01   7.19904E-05
  1.75000E+01   7.40132E-05
  1.80000E+01   7.55655E-05
  1.85000E+01   7.67217E-05
  1.90000E+01   7.75442E-05
  1.95000E+01   7.80854E-05
  2.00000E+01   7.83492E-05
  2.10000E+01   7.82744E-05
  2.20000E+01   7.79952E-05
  2.30000E+01   7.79445E-05
  2.40000E+01   7.77267E-05
  2.50000E+01   7.72559E-05
  2.60000E+01   7.66045E-05
  2.70000E+01   7.58099E-05
  2.80000E+01   7.49162E-05
  2.90000E+01   7.39412E-05
  3.00000E+01   7.29047E-05
  3.50000E+01   6.74573E-05
  4.00000E+01   6.21609E-05
  4.50000E+01   5.73544E-05
  5.00000E+01   5.30956E-05
  6.00000E+01   4.60492E-05
  7.00000E+01   4.04100E-05
  8.00000E+01   3.58400E-05
  9.00000E+01   3.23457E-05
  1.00000E+02   2.94051E-05
  1.25000E+02   2.35623E-05
  1.50000E+02   1.92042E-05
  2.00000E+02   1.33823E-05
  2.50000E+02   9.90239E-06
  3.00000E+02   7.73921E-06
  3.50000E+02   6.34315E-06
  4.00000E+02   5.40575E-06
  4.50000E+02   4.78477E-06
  5.00000E+02   4.50449E-06
