# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(D1Pu,vf=14)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.55933 Hartrees
# Threshold: 1.20087E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20087E+01   0.00000E+00
  1.25000E+01   1.15278E-04
  1.30000E+01   4.04933E-04
  1.35000E+01   7.48883E-04
  1.40000E+01   1.11481E-03
  1.45000E+01   1.48950E-03
  1.50000E+01   1.86477E-03
  1.55000E+01   2.23602E-03
  1.60000E+01   2.60037E-03
  1.65000E+01   2.95652E-03
  1.70000E+01   3.30373E-03
  1.75000E+01   3.64208E-03
  1.80000E+01   3.97244E-03
  1.85000E+01   4.28798E-03
  1.90000E+01   4.58928E-03
  1.95000E+01   4.87689E-03
  2.00000E+01   5.14619E-03
  2.10000E+01   5.64530E-03
  2.20000E+01   6.09672E-03
  2.30000E+01   6.50393E-03
  2.40000E+01   6.87061E-03
  2.50000E+01   7.20014E-03
  2.60000E+01   7.49568E-03
  2.70000E+01   7.76025E-03
  2.80000E+01   7.99663E-03
  2.90000E+01   8.20671E-03
  3.00000E+01   8.39422E-03
  3.50000E+01   9.04408E-03
  4.00000E+01   9.35362E-03
  4.50000E+01   9.44532E-03
  5.00000E+01   9.45349E-03
  6.00000E+01   9.15486E-03
  7.00000E+01   8.76081E-03
  8.00000E+01   8.34599E-03
  9.00000E+01   7.94584E-03
  1.00000E+02   7.57481E-03
  1.25000E+02   6.78884E-03
  1.50000E+02   6.17526E-03
  2.00000E+02   5.28721E-03
  2.50000E+02   4.66674E-03
  3.00000E+02   4.19402E-03
  3.50000E+02   3.81823E-03
  4.00000E+02   3.50276E-03
  4.50000E+02   3.22960E-03
  5.00000E+02   2.98949E-03
