# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(c3Pu,vf=4)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.69258 Hartrees
# Threshold: 8.38298E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.38298E+00   0.00000E+00
  8.50000E+00   1.80416E-05
  9.00000E+00   4.07530E-06
  9.50000E+00   1.61559E-06
  1.00000E+01   8.78019E-07
  1.05000E+01   5.65685E-07
  1.15000E+01   3.48038E-07
  1.20000E+01   3.13842E-07
  1.25000E+01   2.93762E-07
  1.30000E+01   2.62202E-07
  1.35000E+01   2.26101E-07
  1.40000E+01   1.34425E-07
  1.45000E+01   6.16635E-08
  1.50000E+01   2.14849E-08
  1.55000E+01   3.59951E-09
  1.60000E+01   1.20926E-10
  1.65000E+01   5.13351E-09
  1.70000E+01   1.54793E-08
  1.75000E+01   2.79786E-08
  1.80000E+01   4.21687E-08
  1.85000E+01   5.65486E-08
  1.90000E+01   7.03649E-08
  1.95000E+01   8.27027E-08
  2.00000E+01   9.43948E-08
  2.10000E+01   1.15269E-07
  2.20000E+01   1.31330E-07
  2.30000E+01   1.43730E-07
  2.40000E+01   1.52954E-07
  2.50000E+01   1.59829E-07
  2.60000E+01   1.61510E-07
  2.70000E+01   1.65959E-07
  2.80000E+01   1.62824E-07
  2.90000E+01   1.64190E-07
  3.00000E+01   1.61524E-07
  3.50000E+01   1.44130E-07
  4.00000E+01   1.23141E-07
  4.50000E+01   1.03715E-07
  5.00000E+01   8.68196E-08
  6.00000E+01   6.15255E-08
  7.00000E+01   4.43332E-08
  8.00000E+01   3.53926E-08
  9.00000E+01   2.84071E-08
  1.00000E+02   2.32803E-08
  1.25000E+02   1.43794E-08
  1.50000E+02   9.91045E-09
