# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=36)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.57652 Hartrees
# Threshold: 1.15409E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15409E+01   0.00000E+00
  1.20000E+01   1.20315E-06
  1.25000E+01   2.16569E-06
  1.30000E+01   1.24216E-05
  1.35000E+01   2.68046E-05
  1.40000E+01   4.29486E-05
  1.45000E+01   5.96221E-05
  1.50000E+01   7.60936E-05
  1.55000E+01   9.19833E-05
  1.60000E+01   1.07037E-04
  1.65000E+01   1.21174E-04
  1.70000E+01   1.34365E-04
  1.75000E+01   1.46602E-04
  1.80000E+01   1.57891E-04
  1.85000E+01   1.68274E-04
  1.90000E+01   1.77801E-04
  1.95000E+01   1.86545E-04
  2.00000E+01   1.94306E-04
  2.10000E+01   2.07572E-04
  2.20000E+01   2.18745E-04
  2.30000E+01   2.27767E-04
  2.40000E+01   2.35294E-04
  2.50000E+01   2.41128E-04
  2.60000E+01   2.45484E-04
  2.70000E+01   2.48584E-04
  2.80000E+01   2.50632E-04
  2.90000E+01   2.51791E-04
  3.00000E+01   2.52138E-04
  3.50000E+01   2.46075E-04
  4.00000E+01   2.32782E-04
  4.50000E+01   2.17027E-04
  5.00000E+01   2.00983E-04
  6.00000E+01   1.71625E-04
  7.00000E+01   1.47201E-04
  8.00000E+01   1.27567E-04
  9.00000E+01   1.11763E-04
  1.00000E+02   9.91074E-05
  1.25000E+02   7.67909E-05
  1.50000E+02   6.28284E-05
  2.00000E+02   4.72576E-05
  2.50000E+02   3.91218E-05
  3.00000E+02   3.40400E-05
  3.50000E+02   3.00196E-05
  4.00000E+02   2.62288E-05
  4.50000E+02   2.22391E-05
  5.00000E+02   1.81544E-05
