# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(a3Sg,vf=8)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.65580 Hartrees
# Threshold: 9.38372E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.38372E+00   0.00000E+00
  9.50000E+00   1.71247E-03
  1.00000E+01   1.69761E-03
  1.05000E+01   1.60660E-03
  1.15000E+01   1.33456E-03
  1.20000E+01   1.19933E-03
  1.25000E+01   1.07309E-03
  1.30000E+01   9.61517E-04
  1.35000E+01   8.66538E-04
  1.40000E+01   7.88322E-04
  1.45000E+01   7.15780E-04
  1.50000E+01   6.51636E-04
  1.55000E+01   5.94672E-04
  1.60000E+01   5.43975E-04
  1.65000E+01   4.98796E-04
  1.70000E+01   4.58250E-04
  1.75000E+01   4.21928E-04
  1.80000E+01   3.89251E-04
  1.85000E+01   3.59873E-04
  1.90000E+01   3.33380E-04
  1.95000E+01   3.09379E-04
  2.00000E+01   2.87673E-04
  2.10000E+01   2.49817E-04
  2.20000E+01   2.18425E-04
  2.30000E+01   1.92033E-04
  2.40000E+01   1.69735E-04
  2.50000E+01   1.50755E-04
  2.60000E+01   1.34472E-04
  2.70000E+01   1.20536E-04
  2.80000E+01   1.08461E-04
  2.90000E+01   9.77641E-05
  3.00000E+01   8.86911E-05
  3.50000E+01   5.64777E-05
  4.00000E+01   3.80248E-05
  4.50000E+01   2.67876E-05
  5.00000E+01   1.95666E-05
  6.00000E+01   1.13531E-05
  7.00000E+01   7.15851E-06
  8.00000E+01   4.79751E-06
  9.00000E+01   3.37007E-06
  1.00000E+02   2.45527E-06
  1.25000E+02   1.25649E-06
  1.50000E+02   7.24900E-07
