# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(a3Sg,vf=7)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.66316 Hartrees
# Threshold: 9.18354E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.18354E+00   0.00000E+00
  9.50000E+00   1.07690E-03
  1.00000E+01   7.09866E-04
  1.05000E+01   5.41327E-04
  1.15000E+01   3.68109E-04
  1.20000E+01   3.18293E-04
  1.25000E+01   2.73209E-04
  1.30000E+01   2.29406E-04
  1.35000E+01   2.03187E-04
  1.40000E+01   1.81500E-04
  1.45000E+01   1.63206E-04
  1.50000E+01   1.47389E-04
  1.55000E+01   1.33630E-04
  1.60000E+01   1.21577E-04
  1.65000E+01   1.10960E-04
  1.70000E+01   1.01594E-04
  1.75000E+01   9.32739E-05
  1.80000E+01   8.58624E-05
  1.85000E+01   7.91518E-05
  1.90000E+01   7.31580E-05
  1.95000E+01   6.77572E-05
  2.00000E+01   6.29105E-05
  2.10000E+01   5.44099E-05
  2.20000E+01   4.74292E-05
  2.30000E+01   4.15722E-05
  2.40000E+01   3.66350E-05
  2.50000E+01   3.24427E-05
  2.60000E+01   2.88935E-05
  2.70000E+01   2.57721E-05
  2.80000E+01   2.31828E-05
  2.90000E+01   2.08299E-05
  3.00000E+01   1.88420E-05
  3.50000E+01   1.19211E-05
  4.00000E+01   8.07668E-06
  4.50000E+01   5.73239E-06
  5.00000E+01   4.21889E-06
  6.00000E+01   2.48480E-06
  7.00000E+01   1.58914E-06
  8.00000E+01   1.07928E-06
  9.00000E+01   7.67342E-07
  1.00000E+02   5.65827E-07
  1.25000E+02   2.96452E-07
  1.50000E+02   1.75285E-07
