# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=49)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.56730 Hartrees
# Threshold: 1.17920E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17920E+01   0.00000E+00
  1.20000E+01   2.48347E-07
  1.25000E+01   7.12064E-07
  1.30000E+01   7.64595E-07
  1.35000E+01   8.26593E-07
  1.40000E+01   8.93218E-07
  1.45000E+01   9.56532E-07
  1.50000E+01   1.02004E-06
  1.55000E+01   1.08126E-06
  1.60000E+01   1.14201E-06
  1.65000E+01   1.20045E-06
  1.70000E+01   1.25614E-06
  1.75000E+01   1.30839E-06
  1.80000E+01   1.35754E-06
  1.85000E+01   1.40445E-06
  1.90000E+01   1.44905E-06
  1.95000E+01   1.49278E-06
  2.00000E+01   1.53691E-06
  2.10000E+01   1.58284E-06
  2.20000E+01   1.66549E-06
  2.30000E+01   1.58568E-06
  2.40000E+01   1.54528E-06
  2.50000E+01   1.51909E-06
  2.60000E+01   1.49260E-06
  2.70000E+01   1.46668E-06
  2.80000E+01   1.44517E-06
  2.90000E+01   1.42671E-06
  3.00000E+01   1.41180E-06
  3.50000E+01   1.36568E-06
  4.00000E+01   1.34441E-06
  4.50000E+01   1.33513E-06
  5.00000E+01   1.32646E-06
  6.00000E+01   1.30277E-06
  7.00000E+01   1.27306E-06
  8.00000E+01   1.24453E-06
  9.00000E+01   1.12740E-06
  1.00000E+02   1.02453E-06
  1.25000E+02   8.12124E-07
  1.50000E+02   6.19039E-07
  2.00000E+02   3.24449E-07
  2.50000E+02   1.62441E-07
  3.00000E+02   8.37959E-08
  3.50000E+02   4.10487E-08
  4.00000E+02   2.15427E-08
  4.50000E+02   1.19337E-08
  5.00000E+02   1.48762E-08
