# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(c3Pu,vf=11)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.64387 Hartrees
# Threshold: 9.70837E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.70837E+00   0.00000E+00
  1.00000E+01   1.05879E-01
  1.05000E+01   1.37593E-01
  1.15000E+01   1.44168E-01
  1.20000E+01   1.39422E-01
  1.25000E+01   1.32856E-01
  1.30000E+01   1.25533E-01
  1.35000E+01   1.18030E-01
  1.40000E+01   1.10682E-01
  1.45000E+01   1.03677E-01
  1.50000E+01   9.71311E-02
  1.55000E+01   9.05280E-02
  1.60000E+01   8.45185E-02
  1.65000E+01   7.89867E-02
  1.70000E+01   7.38841E-02
  1.75000E+01   6.91735E-02
  1.80000E+01   6.48249E-02
  1.85000E+01   6.08098E-02
  1.90000E+01   5.71022E-02
  1.95000E+01   5.36744E-02
  2.00000E+01   5.05032E-02
  2.10000E+01   4.48525E-02
  2.20000E+01   3.99898E-02
  2.30000E+01   3.57942E-02
  2.40000E+01   3.21519E-02
  2.50000E+01   2.89705E-02
  2.60000E+01   2.61927E-02
  2.70000E+01   2.37579E-02
  2.80000E+01   2.16134E-02
  2.90000E+01   1.97214E-02
  3.00000E+01   1.80402E-02
  3.50000E+01   1.19819E-02
  4.00000E+01   8.36362E-03
  4.50000E+01   6.07187E-03
  5.00000E+01   4.54940E-03
  6.00000E+01   2.74945E-03
  7.00000E+01   1.78987E-03
  8.00000E+01   1.23122E-03
  9.00000E+01   8.83858E-04
  1.00000E+02   6.56244E-04
  1.25000E+02   3.48518E-04
  1.50000E+02   2.07049E-04
