# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=45)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.56994 Hartrees
# Threshold: 1.17200E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17200E+01   0.00000E+00
  1.20000E+01   5.21252E-07
  1.25000E+01   2.47738E-06
  1.30000E+01   4.05056E-06
  1.35000E+01   5.21056E-06
  1.40000E+01   6.01370E-06
  1.45000E+01   6.56359E-06
  1.50000E+01   6.92495E-06
  1.55000E+01   7.15284E-06
  1.60000E+01   7.28168E-06
  1.65000E+01   7.33918E-06
  1.70000E+01   7.35087E-06
  1.75000E+01   7.33071E-06
  1.80000E+01   7.28746E-06
  1.85000E+01   7.22781E-06
  1.90000E+01   7.15614E-06
  1.95000E+01   7.07191E-06
  2.00000E+01   6.98979E-06
  2.10000E+01   6.90167E-06
  2.20000E+01   6.67213E-06
  2.30000E+01   6.23939E-06
  2.40000E+01   5.76784E-06
  2.50000E+01   5.34066E-06
  2.60000E+01   4.97580E-06
  2.70000E+01   4.65739E-06
  2.80000E+01   4.37459E-06
  2.90000E+01   4.12188E-06
  3.00000E+01   3.89317E-06
  3.50000E+01   3.05233E-06
  4.00000E+01   2.53611E-06
  4.50000E+01   2.20538E-06
  5.00000E+01   1.98980E-06
  6.00000E+01   1.74910E-06
  7.00000E+01   1.61839E-06
  8.00000E+01   1.53508E-06
  9.00000E+01   1.40825E-06
  1.00000E+02   1.29525E-06
  1.25000E+02   1.10680E-06
  1.50000E+02   9.82644E-07
  2.00000E+02   7.93444E-07
  2.50000E+02   6.35677E-07
  3.00000E+02   5.05961E-07
  3.50000E+02   4.16160E-07
  4.00000E+02   3.67459E-07
  4.50000E+02   3.74397E-07
  5.00000E+02   3.92928E-07
