# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(EF1Sg,vf=22)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.64503 Hartrees
# Threshold: 9.67682E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.67682E+00   0.00000E+00
  1.00000E+01   1.80466E-04
  1.05000E+01   6.52375E-04
  1.15000E+01   1.09909E-03
  1.20000E+01   1.28498E-03
  1.25000E+01   1.45240E-03
  1.30000E+01   1.57786E-03
  1.35000E+01   1.66316E-03
  1.40000E+01   1.72154E-03
  1.45000E+01   1.75083E-03
  1.50000E+01   1.76477E-03
  1.55000E+01   1.77473E-03
  1.60000E+01   1.76372E-03
  1.65000E+01   1.74915E-03
  1.70000E+01   1.72563E-03
  1.75000E+01   1.70454E-03
  1.80000E+01   1.67800E-03
  1.85000E+01   1.65829E-03
  1.90000E+01   1.63090E-03
  1.95000E+01   1.61170E-03
  2.00000E+01   1.58695E-03
  2.10000E+01   1.54828E-03
  2.20000E+01   1.52138E-03
  2.30000E+01   1.48794E-03
  2.40000E+01   1.45079E-03
  2.50000E+01   1.41684E-03
  2.60000E+01   1.38233E-03
  2.70000E+01   1.35110E-03
  2.80000E+01   1.32088E-03
  2.90000E+01   1.29185E-03
  3.00000E+01   1.26365E-03
  3.50000E+01   1.13945E-03
  4.00000E+01   1.04238E-03
  4.50000E+01   9.69284E-04
  5.00000E+01   8.95582E-04
  6.00000E+01   7.67870E-04
  7.00000E+01   6.67818E-04
  8.00000E+01   5.91898E-04
  9.00000E+01   5.30759E-04
  1.00000E+02   4.79332E-04
  1.25000E+02   3.88290E-04
  1.50000E+02   3.37860E-04
  2.00000E+02   2.76779E-04
  2.50000E+02   2.29676E-04
  3.00000E+02   1.87377E-04
  3.50000E+02   1.57261E-04
  4.00000E+02   1.36615E-04
  4.50000E+02   1.23593E-04
  5.00000E+02   1.11721E-04
