# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=42)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.57205 Hartrees
# Threshold: 1.16627E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16627E+01   0.00000E+00
  1.20000E+01   4.17050E-06
  1.25000E+01   1.26233E-05
  1.30000E+01   1.94537E-05
  1.35000E+01   2.47224E-05
  1.40000E+01   2.86886E-05
  1.45000E+01   3.16608E-05
  1.50000E+01   3.38491E-05
  1.55000E+01   3.54289E-05
  1.60000E+01   3.65312E-05
  1.65000E+01   3.72610E-05
  1.70000E+01   3.77135E-05
  1.75000E+01   3.79503E-05
  1.80000E+01   3.80160E-05
  1.85000E+01   3.79497E-05
  1.90000E+01   3.77798E-05
  1.95000E+01   3.75237E-05
  2.00000E+01   3.72179E-05
  2.10000E+01   3.65333E-05
  2.20000E+01   3.56540E-05
  2.30000E+01   3.42089E-05
  2.40000E+01   3.28241E-05
  2.50000E+01   3.15347E-05
  2.60000E+01   3.03615E-05
  2.70000E+01   2.92815E-05
  2.80000E+01   2.82862E-05
  2.90000E+01   2.73618E-05
  3.00000E+01   2.65005E-05
  3.50000E+01   2.30482E-05
  4.00000E+01   2.06116E-05
  4.50000E+01   1.88312E-05
  5.00000E+01   1.74906E-05
  6.00000E+01   1.56102E-05
  7.00000E+01   1.42580E-05
  8.00000E+01   1.32001E-05
  9.00000E+01   1.20907E-05
  1.00000E+02   1.11235E-05
  1.25000E+02   9.18310E-06
  1.50000E+02   7.61241E-06
  2.00000E+02   5.27163E-06
  2.50000E+02   3.76008E-06
  3.00000E+02   2.80656E-06
  3.50000E+02   2.20608E-06
  4.00000E+02   1.86148E-06
  4.50000E+02   1.73120E-06
  5.00000E+02   1.78789E-06
