# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(EF1Sg,vf=12)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.67485 Hartrees
# Threshold: 8.86542E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.86542E+00   0.00000E+00
  9.00000E+00   1.00421E-04
  9.50000E+00   3.48358E-04
  1.00000E+01   6.56400E-04
  1.05000E+01   7.48703E-04
  1.15000E+01   7.71463E-04
  1.20000E+01   8.02108E-04
  1.25000E+01   8.18868E-04
  1.30000E+01   8.06162E-04
  1.35000E+01   7.80630E-04
  1.40000E+01   7.61293E-04
  1.45000E+01   7.29474E-04
  1.50000E+01   7.03443E-04
  1.55000E+01   6.89827E-04
  1.60000E+01   6.78545E-04
  1.65000E+01   6.69971E-04
  1.70000E+01   6.64941E-04
  1.75000E+01   6.59602E-04
  1.80000E+01   6.59393E-04
  1.85000E+01   6.59008E-04
  1.90000E+01   6.59281E-04
  1.95000E+01   6.56111E-04
  2.00000E+01   6.51622E-04
  2.10000E+01   6.35161E-04
  2.20000E+01   6.26014E-04
  2.30000E+01   6.18715E-04
  2.40000E+01   6.12195E-04
  2.50000E+01   6.09102E-04
  2.60000E+01   6.04515E-04
  2.70000E+01   6.01460E-04
  2.80000E+01   5.99613E-04
  2.90000E+01   5.98420E-04
  3.00000E+01   5.98357E-04
  3.50000E+01   5.91875E-04
  4.00000E+01   5.83160E-04
  4.50000E+01   5.69606E-04
  5.00000E+01   5.60506E-04
  6.00000E+01   5.02605E-04
  7.00000E+01   4.29498E-04
  8.00000E+01   3.70144E-04
  9.00000E+01   3.26300E-04
  1.00000E+02   2.95198E-04
  1.25000E+02   2.47654E-04
  1.50000E+02   2.17362E-04
  2.00000E+02   1.72521E-04
  2.50000E+02   1.37581E-04
  3.00000E+02   1.14066E-04
  3.50000E+02   1.00945E-04
  4.00000E+02   9.10367E-05
  4.50000E+02   8.06853E-05
  5.00000E+02   8.28877E-05
