# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(c3Pu,vf=13)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.63498 Hartrees
# Threshold: 9.95035E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.95035E+00   0.00000E+00
  1.00000E+01   3.99624E-02
  1.05000E+01   1.19357E-01
  1.15000E+01   1.45862E-01
  1.20000E+01   1.45009E-01
  1.25000E+01   1.40797E-01
  1.30000E+01   1.34875E-01
  1.35000E+01   1.28146E-01
  1.40000E+01   1.21168E-01
  1.45000E+01   1.14208E-01
  1.50000E+01   1.07419E-01
  1.55000E+01   1.00990E-01
  1.60000E+01   9.49216E-02
  1.65000E+01   8.91887E-02
  1.70000E+01   8.38133E-02
  1.75000E+01   7.87931E-02
  1.80000E+01   7.41121E-02
  1.85000E+01   6.97553E-02
  1.90000E+01   6.57040E-02
  1.95000E+01   6.19378E-02
  2.00000E+01   5.84325E-02
  2.10000E+01   5.21466E-02
  2.20000E+01   4.66941E-02
  2.30000E+01   4.19568E-02
  2.40000E+01   3.78268E-02
  2.50000E+01   3.41609E-02
  2.60000E+01   3.09515E-02
  2.70000E+01   2.81319E-02
  2.80000E+01   2.56413E-02
  2.90000E+01   2.34386E-02
  3.00000E+01   2.14783E-02
  3.50000E+01   1.43708E-02
  4.00000E+01   1.00891E-02
  4.50000E+01   7.35929E-03
  5.00000E+01   5.53597E-03
  6.00000E+01   3.36756E-03
  7.00000E+01   2.20368E-03
  8.00000E+01   1.52233E-03
  9.00000E+01   1.09676E-03
  1.00000E+02   8.16993E-04
  1.25000E+02   4.36624E-04
  1.50000E+02   2.60930E-04
