# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=27)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.58331 Hartrees
# Threshold: 1.13562E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13562E+01   0.00000E+00
  1.15000E+01   1.26152E-03
  1.20000E+01   3.66038E-03
  1.25000E+01   5.95168E-03
  1.30000E+01   8.15313E-03
  1.35000E+01   1.02287E-02
  1.40000E+01   1.21850E-02
  1.45000E+01   1.40256E-02
  1.50000E+01   1.57557E-02
  1.55000E+01   1.73829E-02
  1.60000E+01   1.89119E-02
  1.65000E+01   2.03477E-02
  1.70000E+01   2.16964E-02
  1.75000E+01   2.29631E-02
  1.80000E+01   2.41520E-02
  1.85000E+01   2.52677E-02
  1.90000E+01   2.63141E-02
  1.95000E+01   2.72954E-02
  2.00000E+01   2.82233E-02
  2.10000E+01   2.99061E-02
  2.20000E+01   3.13533E-02
  2.30000E+01   3.25857E-02
  2.40000E+01   3.36595E-02
  2.50000E+01   3.45914E-02
  2.60000E+01   3.53952E-02
  2.70000E+01   3.60858E-02
  2.80000E+01   3.66752E-02
  2.90000E+01   3.71767E-02
  3.00000E+01   3.75914E-02
  3.50000E+01   3.87326E-02
  4.00000E+01   3.87833E-02
  4.50000E+01   3.82112E-02
  5.00000E+01   3.72729E-02
  6.00000E+01   3.49084E-02
  7.00000E+01   3.23882E-02
  8.00000E+01   2.99761E-02
  9.00000E+01   2.77265E-02
  1.00000E+02   2.57062E-02
  1.25000E+02   2.15714E-02
  1.50000E+02   1.84763E-02
  2.00000E+02   1.43007E-02
  2.50000E+02   1.17103E-02
  3.00000E+02   9.98105E-03
  3.50000E+02   8.73523E-03
  4.00000E+02   7.77011E-03
  4.50000E+02   6.96222E-03
  5.00000E+02   6.23444E-03
