# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(EF1Sg,vf=25)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.63760 Hartrees
# Threshold: 9.87894E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.87894E+00   0.00000E+00
  1.00000E+01   1.41865E-04
  1.05000E+01   2.20157E-04
  1.15000E+01   3.90220E-04
  1.20000E+01   5.06735E-04
  1.25000E+01   6.26504E-04
  1.30000E+01   7.39519E-04
  1.35000E+01   8.28868E-04
  1.40000E+01   8.94296E-04
  1.45000E+01   9.45463E-04
  1.50000E+01   9.92547E-04
  1.55000E+01   1.02610E-03
  1.60000E+01   1.05202E-03
  1.65000E+01   1.07652E-03
  1.70000E+01   1.09516E-03
  1.75000E+01   1.10953E-03
  1.80000E+01   1.11921E-03
  1.85000E+01   1.12925E-03
  1.90000E+01   1.13407E-03
  1.95000E+01   1.13938E-03
  2.00000E+01   1.13753E-03
  2.10000E+01   1.13112E-03
  2.20000E+01   1.11449E-03
  2.30000E+01   1.10106E-03
  2.40000E+01   1.08800E-03
  2.50000E+01   1.07422E-03
  2.60000E+01   1.06051E-03
  2.70000E+01   1.04397E-03
  2.80000E+01   1.02661E-03
  2.90000E+01   1.00873E-03
  3.00000E+01   9.90469E-04
  3.50000E+01   8.89522E-04
  4.00000E+01   8.20707E-04
  4.50000E+01   8.13121E-04
  5.00000E+01   8.39930E-04
  6.00000E+01   8.55917E-04
  7.00000E+01   7.76884E-04
  8.00000E+01   7.00755E-04
  9.00000E+01   6.36051E-04
  1.00000E+02   5.80886E-04
  1.25000E+02   4.82807E-04
  1.50000E+02   4.14843E-04
  2.00000E+02   3.20102E-04
  2.50000E+02   2.44380E-04
  3.00000E+02   1.87330E-04
  3.50000E+02   1.62606E-04
  4.00000E+02   1.52902E-04
  4.50000E+02   1.37826E-04
  5.00000E+02   1.31999E-04
