# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(c3Pu,vf=18)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.62527 Hartrees
# Threshold: 1.02144E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02144E+01   0.00000E+00
  1.05000E+01   7.65608E-07
  1.15000E+01   4.89645E-07
  1.20000E+01   9.08829E-07
  1.25000E+01   1.22557E-06
  1.30000E+01   1.44678E-06
  1.35000E+01   1.58661E-06
  1.40000E+01   1.66849E-06
  1.45000E+01   1.72349E-06
  1.50000E+01   1.73099E-06
  1.55000E+01   1.68230E-06
  1.60000E+01   1.73158E-06
  1.65000E+01   1.72700E-06
  1.70000E+01   1.70059E-06
  1.75000E+01   1.66638E-06
  1.80000E+01   1.62462E-06
  1.85000E+01   1.57952E-06
  1.90000E+01   1.53290E-06
  1.95000E+01   1.48695E-06
  2.00000E+01   1.43858E-06
  2.10000E+01   1.34735E-06
  2.20000E+01   1.25928E-06
  2.30000E+01   1.17652E-06
  2.40000E+01   1.09957E-06
  2.50000E+01   1.00391E-06
  2.60000E+01   9.12997E-07
  2.70000E+01   8.35358E-07
  2.80000E+01   7.66355E-07
  2.90000E+01   7.05394E-07
  3.00000E+01   6.52484E-07
  3.50000E+01   4.52680E-07
  4.00000E+01   3.29664E-07
  4.50000E+01   2.46252E-07
  5.00000E+01   1.90369E-07
  6.00000E+01   1.20757E-07
  7.00000E+01   8.22169E-08
  8.00000E+01   5.82532E-08
  9.00000E+01   4.28216E-08
  1.00000E+02   3.27760E-08
  1.25000E+02   1.82377E-08
  1.50000E+02   1.16713E-08
