# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(C1Pu,vf=2)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.69242 Hartrees
# Threshold: 8.38736E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.38736E+00   0.00000E+00
  8.50000E+00   8.68063E-06
  9.00000E+00   1.19379E-06
  9.50000E+00   3.69775E-07
  1.00000E+01   1.00087E-07
  1.05000E+01   1.19589E-08
  1.15000E+01   1.85922E-08
  1.20000E+01   4.53407E-08
  1.25000E+01   7.14909E-08
  1.30000E+01   9.38125E-08
  1.35000E+01   1.10835E-07
  1.40000E+01   1.36023E-07
  1.45000E+01   1.34084E-07
  1.50000E+01   1.29924E-07
  1.55000E+01   1.27747E-07
  1.60000E+01   1.24947E-07
  1.65000E+01   1.22275E-07
  1.70000E+01   1.17088E-07
  1.75000E+01   1.10930E-07
  1.80000E+01   1.04759E-07
  1.85000E+01   9.76073E-08
  1.90000E+01   9.03441E-08
  1.95000E+01   8.35669E-08
  2.00000E+01   7.66427E-08
  2.10000E+01   6.39895E-08
  2.20000E+01   5.27015E-08
  2.30000E+01   4.30148E-08
  2.40000E+01   3.48680E-08
  2.50000E+01   2.84515E-08
  2.60000E+01   2.32306E-08
  2.70000E+01   1.86156E-08
  2.80000E+01   1.55194E-08
  2.90000E+01   1.31675E-08
  3.00000E+01   1.16424E-08
  3.50000E+01   1.53859E-08
  4.00000E+01   2.83040E-08
  4.50000E+01   5.60117E-08
  5.00000E+01   1.00948E-07
  6.00000E+01   1.96762E-07
  7.00000E+01   3.29070E-07
  8.00000E+01   4.79494E-07
  9.00000E+01   6.24725E-07
  1.00000E+02   7.50310E-07
  1.25000E+02   9.08326E-07
  1.50000E+02   9.12252E-07
  2.00000E+02   5.58831E-07
  2.50000E+02   2.05025E-07
  3.00000E+02   3.54984E-08
  3.50000E+02   5.04164E-10
  4.00000E+02   6.03360E-09
  4.50000E+02   2.78677E-09
  5.00000E+02   6.09690E-09
