# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(a3Sg,vf=17)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.62529 Hartrees
# Threshold: 1.02139E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02139E+01   0.00000E+00
  1.05000E+01   1.18518E-04
  1.15000E+01   5.10901E-07
  1.20000E+01   3.25025E-07
  1.25000E+01   9.87015E-07
  1.30000E+01   2.46819E-06
  1.35000E+01   4.32820E-06
  1.40000E+01   6.71002E-06
  1.45000E+01   9.13633E-06
  1.50000E+01   1.13196E-05
  1.55000E+01   1.30991E-05
  1.60000E+01   1.45181E-05
  1.65000E+01   1.55690E-05
  1.70000E+01   1.63510E-05
  1.75000E+01   1.69018E-05
  1.80000E+01   1.72584E-05
  1.85000E+01   1.74554E-05
  1.90000E+01   1.75190E-05
  1.95000E+01   1.74847E-05
  2.00000E+01   1.73581E-05
  2.10000E+01   1.69338E-05
  2.20000E+01   1.63298E-05
  2.30000E+01   1.56392E-05
  2.40000E+01   1.48992E-05
  2.50000E+01   1.41448E-05
  2.60000E+01   1.33938E-05
  2.70000E+01   1.26624E-05
  2.80000E+01   1.19578E-05
  2.90000E+01   1.12967E-05
  3.00000E+01   1.06536E-05
  3.50000E+01   8.00528E-06
  4.00000E+01   6.08982E-06
  4.50000E+01   4.71970E-06
  5.00000E+01   3.72626E-06
  6.00000E+01   2.43435E-06
  7.00000E+01   1.67793E-06
  8.00000E+01   1.20642E-06
  9.00000E+01   8.97283E-07
  1.00000E+02   6.86432E-07
  1.25000E+02   3.85474E-07
  1.50000E+02   2.38874E-07
