# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(D1Pu,vf=6)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.59770 Hartrees
# Threshold: 1.09646E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09646E+01   0.00000E+00
  1.15000E+01   1.75676E-05
  1.20000E+01   3.32501E-05
  1.25000E+01   4.87610E-05
  1.30000E+01   6.39120E-05
  1.35000E+01   7.86926E-05
  1.40000E+01   9.30887E-05
  1.45000E+01   1.07046E-04
  1.50000E+01   1.20563E-04
  1.55000E+01   1.33699E-04
  1.60000E+01   1.46450E-04
  1.65000E+01   1.58824E-04
  1.70000E+01   1.70955E-04
  1.75000E+01   1.82509E-04
  1.80000E+01   1.93743E-04
  1.85000E+01   2.04559E-04
  1.90000E+01   2.14999E-04
  1.95000E+01   2.25163E-04
  2.00000E+01   2.35140E-04
  2.10000E+01   2.54081E-04
  2.20000E+01   2.71768E-04
  2.30000E+01   2.88384E-04
  2.40000E+01   3.03946E-04
  2.50000E+01   3.18532E-04
  2.60000E+01   3.32207E-04
  2.70000E+01   3.45089E-04
  2.80000E+01   3.57108E-04
  2.90000E+01   3.68360E-04
  3.00000E+01   3.78718E-04
  3.50000E+01   4.20948E-04
  4.00000E+01   4.50214E-04
  4.50000E+01   4.69740E-04
  5.00000E+01   4.82125E-04
  6.00000E+01   4.91821E-04
  7.00000E+01   4.89543E-04
  8.00000E+01   4.80405E-04
  9.00000E+01   4.67730E-04
  1.00000E+02   4.53287E-04
  1.25000E+02   4.16512E-04
  1.50000E+02   3.83000E-04
  2.00000E+02   3.30939E-04
  2.50000E+02   2.93653E-04
  3.00000E+02   2.65414E-04
  3.50000E+02   2.42477E-04
  4.00000E+02   2.22167E-04
  4.50000E+02   2.03330E-04
  5.00000E+02   1.84812E-04
