# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(B1Su,vf=3)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.73600 Hartrees
# Threshold: 7.20129E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.20129E+00   0.00000E+00
  7.50000E+00   9.35020E-06
  8.00000E+00   2.05710E-04
  8.50000E+00   4.51900E-04
  9.00000E+00   6.55090E-04
  9.50000E+00   8.15122E-04
  1.00000E+01   9.42584E-04
  1.05000E+01   1.04489E-03
  1.15000E+01   1.19527E-03
  1.20000E+01   1.25119E-03
  1.25000E+01   1.29815E-03
  1.30000E+01   1.33776E-03
  1.35000E+01   1.37137E-03
  1.40000E+01   1.40006E-03
  1.45000E+01   1.42462E-03
  1.50000E+01   1.44579E-03
  1.55000E+01   1.46426E-03
  1.60000E+01   1.48025E-03
  1.65000E+01   1.49401E-03
  1.70000E+01   1.50593E-03
  1.75000E+01   1.51645E-03
  1.80000E+01   1.52543E-03
  1.85000E+01   1.53314E-03
  1.90000E+01   1.53998E-03
  1.95000E+01   1.54569E-03
  2.00000E+01   1.55040E-03
  2.10000E+01   1.55799E-03
  2.20000E+01   1.56294E-03
  2.30000E+01   1.56591E-03
  2.40000E+01   1.56728E-03
  2.50000E+01   1.56725E-03
  2.60000E+01   1.56610E-03
  2.70000E+01   1.56411E-03
  2.80000E+01   1.56106E-03
  2.90000E+01   1.55770E-03
  3.00000E+01   1.55354E-03
  3.50000E+01   1.52770E-03
  4.00000E+01   1.49658E-03
  4.50000E+01   1.46185E-03
  5.00000E+01   1.42584E-03
  6.00000E+01   1.35520E-03
  7.00000E+01   1.28824E-03
  8.00000E+01   1.22571E-03
  9.00000E+01   1.16781E-03
  1.00000E+02   1.11363E-03
  1.25000E+02   9.95772E-04
  1.50000E+02   8.97611E-04
  2.00000E+02   7.45066E-04
  2.50000E+02   6.34849E-04
  3.00000E+02   5.53005E-04
  3.50000E+02   4.90137E-04
  4.00000E+02   4.41425E-04
  4.50000E+02   4.02887E-04
  5.00000E+02   3.71814E-04
