# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(c3Pu,vf=0)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.73197 Hartrees
# Threshold: 7.31097E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.31097E+00   0.00000E+00
  7.50000E+00   1.28870E-07
  8.00000E+00   8.66850E-08
  8.50000E+00   5.95235E-08
  9.00000E+00   3.68220E-08
  9.50000E+00   2.17335E-08
  1.00000E+01   1.18741E-08
  1.05000E+01   5.76228E-09
  1.15000E+01   5.71985E-10
  1.20000E+01   4.66956E-11
  1.25000E+01   7.31104E-11
  1.30000E+01   1.14685E-10
  1.35000E+01   1.03173E-10
  1.40000E+01   1.03488E-10
  1.45000E+01   1.19529E-10
  1.50000E+01   1.35131E-10
  1.55000E+01   1.53877E-10
  1.60000E+01   1.83015E-10
  1.65000E+01   2.01886E-10
  1.70000E+01   2.29082E-10
  1.75000E+01   2.59410E-10
  1.80000E+01   2.81503E-10
  1.85000E+01   3.05565E-10
  1.90000E+01   3.27620E-10
  1.95000E+01   3.49177E-10
  2.00000E+01   3.69316E-10
  2.10000E+01   4.05500E-10
  2.20000E+01   4.34529E-10
  2.30000E+01   4.56862E-10
  2.40000E+01   4.94232E-10
  2.50000E+01   4.66321E-10
  2.60000E+01   5.03439E-10
  2.70000E+01   5.00412E-10
  2.80000E+01   5.03062E-10
  2.90000E+01   5.04312E-10
  3.00000E+01   5.03500E-10
  3.50000E+01   4.58039E-10
  4.00000E+01   4.14986E-10
  4.50000E+01   3.65323E-10
  5.00000E+01   3.36977E-10
  6.00000E+01   2.31213E-10
  7.00000E+01   1.48588E-10
  8.00000E+01   1.00725E-10
  9.00000E+01   6.32920E-11
  1.00000E+02   4.34664E-11
  1.25000E+02   1.75444E-11
  1.50000E+02   1.10594E-11
