# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(B1Su,vf=31)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.63127 Hartrees
# Threshold: 1.00513E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00513E+01   0.00000E+00
  1.05000E+01   1.69905E-05
  1.15000E+01   3.85590E-05
  1.20000E+01   5.03890E-05
  1.25000E+01   6.18368E-05
  1.30000E+01   7.29280E-05
  1.35000E+01   8.35882E-05
  1.40000E+01   9.38651E-05
  1.45000E+01   1.03746E-04
  1.50000E+01   1.13184E-04
  1.55000E+01   1.22202E-04
  1.60000E+01   1.30792E-04
  1.65000E+01   1.38904E-04
  1.70000E+01   1.46635E-04
  1.75000E+01   1.54006E-04
  1.80000E+01   1.61037E-04
  1.85000E+01   1.67731E-04
  1.90000E+01   1.74114E-04
  1.95000E+01   1.80198E-04
  2.00000E+01   1.85994E-04
  2.10000E+01   1.96797E-04
  2.20000E+01   2.06616E-04
  2.30000E+01   2.15517E-04
  2.40000E+01   2.23629E-04
  2.50000E+01   2.30991E-04
  2.60000E+01   2.37672E-04
  2.70000E+01   2.43736E-04
  2.80000E+01   2.49249E-04
  2.90000E+01   2.54255E-04
  3.00000E+01   2.58791E-04
  3.50000E+01   2.75488E-04
  4.00000E+01   2.85013E-04
  4.50000E+01   2.89659E-04
  5.00000E+01   2.91039E-04
  6.00000E+01   2.87615E-04
  7.00000E+01   2.79835E-04
  8.00000E+01   2.70179E-04
  9.00000E+01   2.59905E-04
  1.00000E+02   2.49623E-04
  1.25000E+02   2.25737E-04
  1.50000E+02   2.05403E-04
  2.00000E+02   1.73662E-04
  2.50000E+02   1.50472E-04
  3.00000E+02   1.32505E-04
  3.50000E+02   1.18146E-04
  4.00000E+02   1.06737E-04
  4.50000E+02   9.77884E-05
  5.00000E+02   9.07816E-05
