# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(EF1Sg,vf=6)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.69268 Hartrees
# Threshold: 8.38016E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.38016E+00   0.00000E+00
  8.50000E+00   3.88460E-03
  9.00000E+00   2.19727E-03
  9.50000E+00   2.93054E-03
  1.00000E+01   4.13976E-03
  1.05000E+01   5.15135E-03
  1.15000E+01   6.38147E-03
  1.20000E+01   6.65376E-03
  1.25000E+01   6.68141E-03
  1.30000E+01   6.58126E-03
  1.35000E+01   6.41571E-03
  1.40000E+01   6.21153E-03
  1.45000E+01   6.02370E-03
  1.50000E+01   5.84718E-03
  1.55000E+01   5.71302E-03
  1.60000E+01   5.60686E-03
  1.65000E+01   5.54274E-03
  1.70000E+01   5.49479E-03
  1.75000E+01   5.47748E-03
  1.80000E+01   5.46446E-03
  1.85000E+01   5.46352E-03
  1.90000E+01   5.44679E-03
  1.95000E+01   5.42488E-03
  2.00000E+01   5.39413E-03
  2.10000E+01   5.32556E-03
  2.20000E+01   5.22829E-03
  2.30000E+01   5.11647E-03
  2.40000E+01   4.98901E-03
  2.50000E+01   4.86418E-03
  2.60000E+01   4.74356E-03
  2.70000E+01   4.63002E-03
  2.80000E+01   4.52420E-03
  2.90000E+01   4.42497E-03
  3.00000E+01   4.32958E-03
  3.50000E+01   3.92819E-03
  4.00000E+01   3.60200E-03
  4.50000E+01   3.28285E-03
  5.00000E+01   2.98081E-03
  6.00000E+01   2.50859E-03
  7.00000E+01   2.15312E-03
  8.00000E+01   1.87994E-03
  9.00000E+01   1.66982E-03
  1.00000E+02   1.50834E-03
  1.25000E+02   1.23579E-03
  1.50000E+02   1.05106E-03
  2.00000E+02   7.89553E-04
  2.50000E+02   6.38035E-04
  3.00000E+02   5.41889E-04
  3.50000E+02   4.62402E-04
  4.00000E+02   4.08292E-04
  4.50000E+02   4.01919E-04
  5.00000E+02   4.76702E-04
