# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=16)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.59285 Hartrees
# Threshold: 1.10967E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10967E+01   0.00000E+00
  1.15000E+01   1.18405E-04
  1.20000E+01   1.45348E-04
  1.25000E+01   1.66664E-04
  1.30000E+01   1.84403E-04
  1.35000E+01   1.99705E-04
  1.40000E+01   2.13140E-04
  1.45000E+01   2.25114E-04
  1.50000E+01   2.35894E-04
  1.55000E+01   2.45680E-04
  1.60000E+01   2.54616E-04
  1.65000E+01   2.62817E-04
  1.70000E+01   2.70372E-04
  1.75000E+01   2.77357E-04
  1.80000E+01   2.83832E-04
  1.85000E+01   2.89849E-04
  1.90000E+01   2.95447E-04
  1.95000E+01   3.00674E-04
  2.00000E+01   3.05546E-04
  2.10000E+01   3.14384E-04
  2.20000E+01   3.22419E-04
  2.30000E+01   3.29642E-04
  2.40000E+01   3.36014E-04
  2.50000E+01   3.41643E-04
  2.60000E+01   3.46611E-04
  2.70000E+01   3.50993E-04
  2.80000E+01   3.54842E-04
  2.90000E+01   3.58249E-04
  3.00000E+01   3.61187E-04
  3.50000E+01   3.70892E-04
  4.00000E+01   3.74285E-04
  4.50000E+01   3.73654E-04
  5.00000E+01   3.70216E-04
  6.00000E+01   3.58379E-04
  7.00000E+01   3.43012E-04
  8.00000E+01   3.26298E-04
  9.00000E+01   3.09670E-04
  1.00000E+02   2.93407E-04
  1.25000E+02   2.56092E-04
  1.50000E+02   2.24655E-04
  2.00000E+02   1.77461E-04
  2.50000E+02   1.45475E-04
  3.00000E+02   1.23208E-04
  3.50000E+02   1.07095E-04
  4.00000E+02   9.47814E-05
  4.50000E+02   8.47543E-05
  5.00000E+02   7.59923E-05
