# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(a3Sg,vf=11)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.63765 Hartrees
# Threshold: 9.87770E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.87770E+00   0.00000E+00
  1.00000E+01   5.25441E-02
  1.05000E+01   6.12678E-02
  1.15000E+01   5.81638E-02
  1.20000E+01   5.46070E-02
  1.25000E+01   5.08161E-02
  1.30000E+01   4.70365E-02
  1.35000E+01   4.33399E-02
  1.40000E+01   4.00268E-02
  1.45000E+01   3.69980E-02
  1.50000E+01   3.42209E-02
  1.55000E+01   3.16825E-02
  1.60000E+01   2.93125E-02
  1.65000E+01   2.71571E-02
  1.70000E+01   2.51976E-02
  1.75000E+01   2.34151E-02
  1.80000E+01   2.17903E-02
  1.85000E+01   2.03078E-02
  1.90000E+01   1.89529E-02
  1.95000E+01   1.77120E-02
  2.00000E+01   1.65753E-02
  2.10000E+01   1.45714E-02
  2.20000E+01   1.28741E-02
  2.30000E+01   1.14272E-02
  2.40000E+01   1.01871E-02
  2.50000E+01   9.11883E-03
  2.60000E+01   8.19376E-03
  2.70000E+01   7.38948E-03
  2.80000E+01   6.68639E-03
  2.90000E+01   6.06815E-03
  3.00000E+01   5.52681E-03
  3.50000E+01   3.59599E-03
  4.00000E+01   2.47237E-03
  4.50000E+01   1.77169E-03
  5.00000E+01   1.31366E-03
  6.00000E+01   7.80207E-04
  7.00000E+01   5.01161E-04
  8.00000E+01   3.40996E-04
  9.00000E+01   2.42538E-04
  1.00000E+02   1.78770E-04
  1.25000E+02   9.34187E-05
  1.50000E+02   5.49447E-05
