# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=60)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.56094 Hartrees
# Threshold: 1.19649E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19649E+01   0.00000E+00
  1.20000E+01   1.30104E-07
  1.25000E+01   2.57945E-06
  1.30000E+01   7.41193E-06
  1.35000E+01   1.22816E-05
  1.40000E+01   1.67043E-05
  1.45000E+01   2.06140E-05
  1.50000E+01   2.40307E-05
  1.55000E+01   2.70030E-05
  1.60000E+01   2.95715E-05
  1.65000E+01   3.17837E-05
  1.70000E+01   3.36888E-05
  1.75000E+01   3.53234E-05
  1.80000E+01   3.67204E-05
  1.85000E+01   3.79080E-05
  1.90000E+01   3.89089E-05
  1.95000E+01   3.97424E-05
  2.00000E+01   4.04194E-05
  2.10000E+01   4.15786E-05
  2.20000E+01   4.22163E-05
  2.30000E+01   4.30038E-05
  2.40000E+01   4.35091E-05
  2.50000E+01   4.37182E-05
  2.60000E+01   4.37504E-05
  2.70000E+01   4.36272E-05
  2.80000E+01   4.33908E-05
  2.90000E+01   4.30615E-05
  3.00000E+01   4.26648E-05
  3.50000E+01   4.00614E-05
  4.00000E+01   3.70848E-05
  4.50000E+01   3.41808E-05
  5.00000E+01   3.14934E-05
  6.00000E+01   2.69114E-05
  7.00000E+01   2.32298E-05
  8.00000E+01   2.02704E-05
  9.00000E+01   1.81485E-05
  1.00000E+02   1.63856E-05
  1.25000E+02   1.31078E-05
  1.50000E+02   1.09641E-05
  2.00000E+02   8.38586E-06
  2.50000E+02   6.82511E-06
  3.00000E+02   5.69101E-06
  3.50000E+02   4.85484E-06
  4.00000E+02   4.17228E-06
  4.50000E+02   3.59278E-06
  5.00000E+02   2.96505E-06
