# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=23)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.58652 Hartrees
# Threshold: 1.12690E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12690E+01   0.00000E+00
  1.15000E+01   1.79340E-03
  1.20000E+01   4.18212E-03
  1.25000E+01   6.36901E-03
  1.30000E+01   8.36971E-03
  1.35000E+01   1.01917E-02
  1.40000E+01   1.18562E-02
  1.45000E+01   1.33765E-02
  1.50000E+01   1.47656E-02
  1.55000E+01   1.60359E-02
  1.60000E+01   1.71979E-02
  1.65000E+01   1.82624E-02
  1.70000E+01   1.92379E-02
  1.75000E+01   2.01322E-02
  1.80000E+01   2.09520E-02
  1.85000E+01   2.17031E-02
  1.90000E+01   2.23907E-02
  1.95000E+01   2.30206E-02
  2.00000E+01   2.36064E-02
  2.10000E+01   2.46281E-02
  2.20000E+01   2.54744E-02
  2.30000E+01   2.61758E-02
  2.40000E+01   2.67507E-02
  2.50000E+01   2.72208E-02
  2.60000E+01   2.76025E-02
  2.70000E+01   2.79045E-02
  2.80000E+01   2.81365E-02
  2.90000E+01   2.83107E-02
  3.00000E+01   2.84280E-02
  3.50000E+01   2.84428E-02
  4.00000E+01   2.78439E-02
  4.50000E+01   2.69421E-02
  5.00000E+01   2.59020E-02
  6.00000E+01   2.37352E-02
  7.00000E+01   2.16734E-02
  8.00000E+01   1.98131E-02
  9.00000E+01   1.81702E-02
  1.00000E+02   1.67276E-02
  1.25000E+02   1.38459E-02
  1.50000E+02   1.17376E-02
  2.00000E+02   8.93659E-03
  2.50000E+02   7.21008E-03
  3.00000E+02   6.05870E-03
  3.50000E+02   5.23878E-03
  4.00000E+02   4.61626E-03
  4.50000E+02   4.11472E-03
  5.00000E+02   3.68022E-03
