# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(c3Pu,vf=15)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.62882 Hartrees
# Threshold: 1.01179E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01179E+01   0.00000E+00
  1.05000E+01   1.61931E-02
  1.15000E+01   2.60872E-02
  1.20000E+01   2.70087E-02
  1.25000E+01   2.69460E-02
  1.30000E+01   2.63338E-02
  1.35000E+01   2.54143E-02
  1.40000E+01   2.43170E-02
  1.45000E+01   2.31097E-02
  1.50000E+01   2.18678E-02
  1.55000E+01   2.06487E-02
  1.60000E+01   1.95487E-02
  1.65000E+01   1.84629E-02
  1.70000E+01   1.74206E-02
  1.75000E+01   1.64321E-02
  1.80000E+01   1.54987E-02
  1.85000E+01   1.46218E-02
  1.90000E+01   1.37998E-02
  1.95000E+01   1.30310E-02
  2.00000E+01   1.23109E-02
  2.10000E+01   1.10100E-02
  2.20000E+01   9.87315E-03
  2.30000E+01   8.87934E-03
  2.40000E+01   8.00879E-03
  2.50000E+01   7.27118E-03
  2.60000E+01   6.62107E-03
  2.70000E+01   6.04325E-03
  2.80000E+01   5.52846E-03
  2.90000E+01   5.07046E-03
  3.00000E+01   4.65912E-03
  3.50000E+01   3.15294E-03
  4.00000E+01   2.23144E-03
  4.50000E+01   1.63783E-03
  5.00000E+01   1.23838E-03
  6.00000E+01   7.59441E-04
  7.00000E+01   5.00102E-04
  8.00000E+01   3.47202E-04
  9.00000E+01   2.51176E-04
  1.00000E+02   1.87808E-04
  1.25000E+02   1.01086E-04
  1.50000E+02   6.08096E-05
