# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(EF1Sg,vf=16)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.66219 Hartrees
# Threshold: 9.20973E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.20973E+00   0.00000E+00
  9.50000E+00   8.11940E-05
  1.00000E+01   2.16359E-04
  1.05000E+01   2.25901E-04
  1.15000E+01   2.47565E-04
  1.20000E+01   2.30435E-04
  1.25000E+01   2.09288E-04
  1.30000E+01   1.88677E-04
  1.35000E+01   1.72683E-04
  1.40000E+01   1.58597E-04
  1.45000E+01   1.48433E-04
  1.50000E+01   1.41759E-04
  1.55000E+01   1.35787E-04
  1.60000E+01   1.32804E-04
  1.65000E+01   1.29751E-04
  1.70000E+01   1.28808E-04
  1.75000E+01   1.25535E-04
  1.80000E+01   1.24588E-04
  1.85000E+01   1.22427E-04
  1.90000E+01   1.23205E-04
  1.95000E+01   1.21839E-04
  2.00000E+01   1.23046E-04
  2.10000E+01   1.22367E-04
  2.20000E+01   1.21273E-04
  2.30000E+01   1.18969E-04
  2.40000E+01   1.15577E-04
  2.50000E+01   1.11040E-04
  2.60000E+01   1.06896E-04
  2.70000E+01   1.02813E-04
  2.80000E+01   9.91262E-05
  2.90000E+01   9.59014E-05
  3.00000E+01   9.35282E-05
  3.50000E+01   8.82887E-05
  4.00000E+01   8.62976E-05
  4.50000E+01   8.05918E-05
  5.00000E+01   7.13679E-05
  6.00000E+01   5.69987E-05
  7.00000E+01   4.16830E-05
  8.00000E+01   3.09833E-05
  9.00000E+01   2.37205E-05
  1.00000E+02   1.79053E-05
  1.25000E+02   9.75926E-06
  1.50000E+02   7.10452E-06
  2.00000E+02   5.85925E-06
  2.50000E+02   4.14825E-06
  3.00000E+02   2.64610E-06
  3.50000E+02   2.09327E-06
  4.00000E+02   1.79881E-06
  4.50000E+02   9.23550E-07
  5.00000E+02   6.17783E-09
