# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(EF1Sg,vf=14)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.66848 Hartrees
# Threshold: 9.03857E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.03857E+00   0.00000E+00
  9.50000E+00   5.62925E-03
  1.00000E+01   6.74679E-03
  1.05000E+01   8.59389E-03
  1.15000E+01   1.07788E-02
  1.20000E+01   1.12807E-02
  1.25000E+01   1.15246E-02
  1.30000E+01   1.16462E-02
  1.35000E+01   1.16648E-02
  1.40000E+01   1.16578E-02
  1.45000E+01   1.16400E-02
  1.50000E+01   1.16200E-02
  1.55000E+01   1.15578E-02
  1.60000E+01   1.14712E-02
  1.65000E+01   1.13513E-02
  1.70000E+01   1.12038E-02
  1.75000E+01   1.10475E-02
  1.80000E+01   1.08737E-02
  1.85000E+01   1.06891E-02
  1.90000E+01   1.04961E-02
  1.95000E+01   1.03088E-02
  2.00000E+01   1.01248E-02
  2.10000E+01   9.79636E-03
  2.20000E+01   9.48915E-03
  2.30000E+01   9.21577E-03
  2.40000E+01   8.97868E-03
  2.50000E+01   8.75535E-03
  2.60000E+01   8.54564E-03
  2.70000E+01   8.34378E-03
  2.80000E+01   8.15082E-03
  2.90000E+01   7.96740E-03
  3.00000E+01   7.79060E-03
  3.50000E+01   7.01951E-03
  4.00000E+01   6.42234E-03
  4.50000E+01   5.88025E-03
  5.00000E+01   5.34458E-03
  6.00000E+01   4.54800E-03
  7.00000E+01   3.85513E-03
  8.00000E+01   3.32566E-03
  9.00000E+01   2.91040E-03
  1.00000E+02   2.58650E-03
  1.25000E+02   2.02743E-03
  1.50000E+02   1.69285E-03
  2.00000E+02   1.30710E-03
  2.50000E+02   1.02666E-03
  3.00000E+02   8.11488E-04
  3.50000E+02   6.87422E-04
  4.00000E+02   6.15654E-04
  4.50000E+02   5.69188E-04
  5.00000E+02   5.26965E-04
