# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=21)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.58807 Hartrees
# Threshold: 1.12266E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12266E+01   0.00000E+00
  1.15000E+01   1.92138E-04
  1.20000E+01   2.79238E-04
  1.25000E+01   3.50175E-04
  1.30000E+01   4.11579E-04
  1.35000E+01   4.65921E-04
  1.40000E+01   5.14777E-04
  1.45000E+01   5.59179E-04
  1.50000E+01   5.99874E-04
  1.55000E+01   6.37404E-04
  1.60000E+01   6.72173E-04
  1.65000E+01   7.04508E-04
  1.70000E+01   7.34674E-04
  1.75000E+01   7.62892E-04
  1.80000E+01   7.89345E-04
  1.85000E+01   8.14191E-04
  1.90000E+01   8.37558E-04
  1.95000E+01   8.59594E-04
  2.00000E+01   8.80373E-04
  2.10000E+01   9.18561E-04
  2.20000E+01   9.53810E-04
  2.30000E+01   9.86438E-04
  2.40000E+01   1.01580E-03
  2.50000E+01   1.04227E-03
  2.60000E+01   1.06615E-03
  2.70000E+01   1.08769E-03
  2.80000E+01   1.10711E-03
  2.90000E+01   1.12471E-03
  3.00000E+01   1.14042E-03
  3.50000E+01   1.19815E-03
  4.00000E+01   1.22887E-03
  4.50000E+01   1.24161E-03
  5.00000E+01   1.24137E-03
  6.00000E+01   1.21648E-03
  7.00000E+01   1.17261E-03
  8.00000E+01   1.11977E-03
  9.00000E+01   1.06493E-03
  1.00000E+02   1.00951E-03
  1.25000E+02   8.78758E-04
  1.50000E+02   7.66806E-04
  2.00000E+02   5.99301E-04
  2.50000E+02   4.88259E-04
  3.00000E+02   4.13368E-04
  3.50000E+02   3.60965E-04
  4.00000E+02   3.21873E-04
  4.50000E+02   2.90243E-04
  5.00000E+02   2.62115E-04
